Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,75
6,0,75
7,4,82
8,7,82
9,8,82
10,8,82
11,8,82
12,8,90
13,8,90
14,8,90
15,8,90
16,8,90
17,0,80
18,0,81
19,1,81
20,0,81
21,0,79
22,0,85
23,0,85
24,0,84
25,1,83
26,1,83
27,0,79
28,0,80
29,0,82
30,0,82
31,0,82
32,0,78
33,0,80
34,0,85
35,0,92
36,0,92
37,0,92
38,0,92
39,0,92
40,0,76
41,0,77
42,0,75
43,0,75
44,0,75
45,0,78
46,7,81
47,0,80
48,0,73
49,0,78
50,0,79
51,3,77
52,1,81
53,5,82
54,5,82
55,5,82
56,5,82
57,12,89
58,12,89
59,12,89
60,4,78
61,5,78
62,9,79
63,7,78
64,18,81
65,21,81
66,29,81
67,32,85
68,32,85
69,41,82
70,36,78
71,47,79
72,33,80
73,82,78
74,97,79
75,77,83
76,83,82
77,89,76
78,108,77
79,109,81
80,112,82
81,115,82
82,117,84
83,116,79
84,143,78
85,181,83
86,159,82
87,167,79
88,189,79
89,185,75
90,208,77
91,206,78
92,209,79
93,205,59
94,221,73
95,230,78
96,279,78
97,257,79
98,274,81
99,248,74
100,267,70
101,175,57
102,137,55
103,157,74
104,159,68
105,10,43
106,47,78
107,40,76
108,103,71
109,112,74
110,123,81
111,123,81
112,123,81
113,130,87
114,99,77
115,89,78
116,53,77
117,8,75
118,12,76
119,24,77
120,6,75
121,2,75
122,5,76
123,31,78
124,11,76
125,0,74
126,1,78
127,12,76
128,6,75
129,0,75
130,3,80
131,10,78
132,11,83
133,33,80
134,34,83
135,4,76
136,4,80
137,4,80
138,1,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
