Turn,Happiness,Load
0,43,30
1,33,30
2,31,32
3,34,34
4,34,34
5,34,34
6,34,34
7,34,34
8,34,34
9,34,34
10,34,34
11,34,34
12,34,34
13,34,34
14,34,34
15,34,34
16,34,34
17,34,34
18,34,34
19,34,34
20,34,34
21,34,34
22,34,34
23,34,34
24,34,34
25,34,34
26,34,34
27,34,34
28,34,34
29,34,34
30,34,34
31,34,34
32,34,34
33,34,34
34,34,34
35,34,34
36,34,34
37,34,34
38,34,34
39,34,34
40,34,34
41,34,34
42,34,34
43,34,34
44,34,34
45,34,34
46,34,34
47,2,45
48,8,47
49,8,47
50,8,47
51,8,47
52,8,47
53,8,47
54,8,47
55,8,47
56,8,47
57,8,47
58,8,47
59,8,47
60,8,47
61,8,47
62,8,47
63,8,47
64,8,47
65,8,47
66,8,47
67,8,47
68,8,47
69,8,47
70,8,47
71,8,47
72,8,47
73,8,47
74,8,47
75,8,47
76,8,47
77,8,47
78,8,47
79,8,47
80,8,47
81,8,47
82,8,47
83,8,47
84,8,47
85,8,47
86,8,47
87,8,47
88,8,47
89,8,47
90,8,47
91,8,47
92,8,47
93,8,47
94,8,47
95,8,47
96,8,47
97,8,47
98,8,47
99,8,47
100,8,47
101,8,47
102,8,47
103,8,47
104,8,47
105,8,47
106,8,47
107,8,47
108,8,47
109,8,47
110,8,47
111,8,47
112,8,47
113,8,47
114,8,47
115,8,47
116,8,47
117,8,47
118,8,47
119,8,47
120,8,47
121,8,47
122,8,47
123,8,47
124,8,47
125,8,47
126,8,47
127,8,47
128,8,47
129,8,47
130,8,47
131,8,47
132,8,47
133,8,47
134,8,47
135,8,47
136,8,47
137,8,47
138,8,47
139,8,47
140,8,47
141,8,47
142,8,47
143,8,47
