Turn,Happiness,Load
0,177,28
1,177,28
2,177,28
3,209,37
4,209,37
5,209,37
6,209,37
7,209,37
8,209,37
9,209,37
10,209,37
11,209,37
12,209,37
13,209,37
14,209,37
15,209,37
16,209,37
17,209,37
18,209,37
19,209,37
20,209,37
21,209,37
22,209,37
23,209,37
24,209,37
25,209,37
26,209,37
27,209,37
28,209,37
29,209,37
30,209,37
31,209,37
32,209,37
33,209,37
34,209,37
35,209,37
36,209,37
37,209,37
38,209,37
39,209,37
40,209,37
41,209,37
42,209,37
43,209,37
44,209,37
45,209,37
46,209,37
47,209,37
48,209,37
49,148,43
50,148,43
51,148,43
52,148,43
53,148,43
54,131,44
55,114,41
56,114,41
57,114,41
58,114,41
59,114,41
60,114,41
61,114,41
62,114,41
63,114,41
64,114,41
65,114,41
66,114,41
67,114,41
68,114,41
69,114,41
70,114,41
71,114,41
72,114,41
73,114,41
74,114,41
75,114,41
76,114,41
77,114,41
78,114,41
79,114,41
80,114,41
81,114,41
82,114,41
83,114,41
84,114,41
85,114,41
86,114,41
87,114,41
88,114,41
89,114,41
90,114,41
91,114,41
92,114,41
93,114,41
94,114,41
95,114,41
96,114,41
97,114,41
98,114,41
99,114,41
100,114,41
101,114,41
102,114,41
103,114,41
104,114,41
105,114,41
106,114,41
107,114,41
108,114,41
109,114,41
110,114,41
111,114,41
112,114,41
113,114,41
114,114,41
115,114,41
116,114,41
117,114,41
118,114,41
119,114,41
120,114,41
121,114,41
122,114,41
123,114,41
124,114,41
125,114,41
126,114,41
127,114,41
128,114,41
129,114,41
130,114,41
131,114,41
132,114,41
133,114,41
134,114,41
135,114,41
136,114,41
137,114,41
138,114,41
139,114,41
140,114,41
141,114,41
142,114,41
143,114,41
