Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,71
4,0,72
5,0,72
6,0,72
7,0,71
8,11,77
9,153,74
10,143,75
11,133,74
12,133,74
13,133,74
14,159,80
15,159,80
16,222,76
17,222,76
18,222,76
19,222,76
20,184,73
21,184,73
22,256,78
23,217,76
24,217,76
25,217,76
26,217,76
27,217,76
28,217,76
29,120,56
30,111,50
31,111,50
32,111,50
33,111,50
34,111,50
35,230,78
36,192,66
37,192,66
38,192,66
39,228,70
40,212,75
41,212,75
42,238,76
43,224,75
44,211,76
45,197,77
46,197,77
47,197,77
48,197,77
49,233,78
50,200,81
51,102,59
52,105,68
53,105,68
54,101,80
55,97,64
56,83,73
57,48,73
58,26,71
59,24,73
60,20,74
61,14,76
62,10,77
63,11,91
64,13,75
65,12,75
66,12,75
67,6,77
68,4,81
69,1,84
70,3,80
71,5,83
72,3,92
73,2,81
74,8,78
75,5,79
76,4,77
77,2,81
78,2,82
79,1,76
80,0,85
81,0,75
82,0,75
83,0,81
84,0,75
85,0,80
86,0,74
87,0,84
88,0,86
89,0,85
90,0,85
91,0,94
92,0,75
93,0,75
94,0,75
95,0,107
96,0,78
97,0,79
98,0,75
99,0,90
100,0,89
101,0,95
102,0,89
103,0,84
104,0,88
105,0,93
106,0,93
107,0,93
108,0,93
109,0,93
110,0,93
111,0,93
112,0,82
113,0,75
114,0,75
115,0,94
116,0,75
117,0,75
118,0,77
119,4,87
120,0,75
121,2,79
122,0,75
123,0,75
124,0,74
125,0,87
126,0,85
127,0,79
128,0,83
129,0,81
130,0,78
131,0,78
132,0,83
133,1,79
134,0,75
135,0,80
136,0,83
137,0,77
138,0,86
139,0,86
140,0,75
141,0,73
142,0,75
143,0,74
