Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,59
6,0,67
7,0,67
8,0,72
9,0,72
10,133,75
11,133,75
12,125,75
13,117,77
14,117,77
15,117,77
16,117,77
17,117,77
18,117,77
19,148,78
20,150,76
21,142,78
22,137,79
23,134,83
24,123,79
25,123,79
26,119,77
27,119,77
28,127,75
29,132,79
30,132,79
31,120,77
32,120,77
33,120,77
34,105,79
35,94,84
36,88,82
37,88,82
38,80,77
39,72,78
40,72,78
41,65,77
42,61,77
43,48,77
44,41,79
45,41,79
46,41,79
47,41,79
48,41,79
49,41,84
50,41,86
51,20,77
52,20,79
53,13,78
54,9,78
55,2,88
56,2,88
57,2,88
58,2,88
59,2,88
60,2,88
61,2,88
62,2,88
63,13,76
64,14,84
65,18,78
66,21,81
67,24,82
68,27,76
69,5,80
70,0,83
71,0,83
72,1,82
73,1,86
74,1,89
75,1,89
76,11,75
77,7,78
78,8,80
79,9,78
80,9,78
81,11,78
82,11,78
83,11,78
84,14,80
85,25,78
86,28,78
87,50,80
88,50,80
89,50,80
90,50,83
91,63,78
92,60,80
93,57,78
94,57,78
95,64,81
96,66,81
97,65,77
98,63,79
99,58,77
100,58,77
101,95,75
102,93,86
103,93,84
104,51,79
105,59,82
106,61,81
107,61,79
108,65,76
109,66,83
110,70,82
111,63,88
112,66,88
113,66,89
114,74,82
115,74,79
116,74,79
117,77,77
118,72,82
119,76,84
120,65,79
121,53,79
122,51,81
123,45,79
124,42,82
125,41,78
126,41,78
127,41,82
128,41,81
129,43,87
130,43,87
131,43,76
132,48,81
133,38,81
134,38,78
135,38,78
136,39,82
137,45,84
138,40,83
139,43,82
140,43,82
141,43,82
142,43,82
143,43,82
