Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,270.0
3,5.0,273.0
4,3.0,276.0
5,4.0,303.0
6,3.0,368.0
7,4.0,374.0
8,7.0,420.0
9,8.0,394.0
10,10.0,387.0
11,11.0,408.0
12,16.0,409.0
13,23.0,403.0
14,29.0,405.0
15,33.0,397.0
16,37.0,402.0
17,40.0,413.0
18,43.0,402.0
19,51.0,405.0
20,51.0,409.0
21,58.0,416.0
22,65.0,404.0
23,70.0,403.0
24,74.0,404.0
25,80.0,393.0
26,84.0,393.0
27,85.0,383.0
28,92.0,404.0
29,93.0,418.0
30,100.0,424.0
31,143.0,422.0
32,219.0,415.0
33,218.0,421.0
34,450.0,425.0
35,451.0,422.0
36,450.0,416.0
37,450.0,341.0
38,392.0,357.0
39,389.0,358.0
40,386.0,372.0
41,371.0,375.0
42,368.0,365.0
43,365.0,370.0
44,364.0,394.0
45,343.0,400.0
46,329.0,403.0
47,326.0,424.0
48,321.0,419.0
49,316.0,394.0
50,312.0,396.0
51,314.0,389.0
52,313.0,364.0
53,266.0,368.0
54,225.0,383.0
55,221.0,375.0
56,203.0,392.0
57,193.0,384.0
58,191.0,398.0
59,187.0,406.0
60,179.0,418.0
61,172.0,414.0
62,176.0,405.0
63,176.0,401.0
64,177.0,409.0
65,181.0,390.0
66,190.0,397.0
67,196.0,402.0
68,203.0,394.0
69,209.0,412.0
70,212.0,415.0
71,218.0,416.0
72,225.0,416.0
73,227.0,420.0
74,249.0,415.0
75,253.0,403.0
76,263.0,416.0
77,273.0,407.0
78,302.0,414.0
79,306.0,407.0
80,306.0,409.0
81,309.0,404.0
82,318.0,410.0
83,416.0,406.0
84,421.0,428.0
85,418.0,443.0
86,403.0,433.0
87,392.0,420.0
88,387.0,409.0
89,412.0,384.0
90,400.0,412.0
91,382.0,405.0
92,385.0,406.0
93,379.0,399.0
94,371.0,407.0
95,366.0,405.0
96,360.0,410.0
97,356.0,398.0
98,343.0,353.0
99,335.0,372.0
100,327.0,370.0
101,327.0,394.0
102,310.0,413.0
103,312.0,409.0
104,278.0,413.0
105,267.0,409.0
106,269.0,414.0
107,267.0,417.0
108,267.0,375.0
109,264.0,389.0
110,245.0,379.0
111,220.0,380.0
112,219.0,377.0
113,197.0,388.0
114,190.0,396.0
115,193.0,390.0
116,195.0,399.0
117,179.0,396.0
118,177.0,399.0
119,183.0,375.0
120,167.0,352.0
121,150.0,350.0
122,130.0,356.0
123,121.0,381.0
124,116.0,390.0
125,116.0,416.0
126,118.0,416.0
127,118.0,404.0
128,120.0,390.0
129,129.0,412.0
130,120.0,428.0
131,123.0,413.0
132,126.0,409.0
133,125.0,429.0
134,122.0,434.0
135,120.0,458.0
136,120.0,432.0
137,119.0,368.0
138,113.0,384.0
139,123.0,377.0
140,122.0,333.0
141,90.0,309.0
142,71.0,277.0
143,44.0,258.0
