Turn,Happiness,Load
0,52,54
1,52,54
2,52,54
3,97,75
4,95,76
5,97,79
6,94,81
7,77,81
8,72,78
9,74,86
10,74,85
11,71,91
12,60,82
13,72,87
14,81,91
15,75,83
16,98,88
17,94,85
18,99,88
19,82,84
20,80,85
21,75,91
22,86,87
23,85,84
24,90,86
25,90,84
26,92,90
27,81,94
28,99,87
29,99,91
30,96,81
31,79,81
32,74,87
33,90,86
34,81,89
35,75,86
36,93,90
37,67,90
38,72,88
39,78,87
40,77,85
41,64,89
42,68,82
43,71,89
44,75,81
45,66,81
46,70,90
47,61,85
48,61,83
49,61,83
50,63,84
51,63,84
52,71,83
53,64,83
54,67,86
55,65,83
56,65,84
57,64,82
58,62,83
59,54,81
60,49,79
61,62,83
62,68,81
63,66,80
64,70,83
65,65,81
66,66,92
67,81,87
68,82,85
69,83,81
70,86,86
71,97,89
72,95,89
73,102,86
74,101,84
75,103,81
76,107,81
77,107,81
78,109,93
79,109,93
80,116,85
81,100,88
82,101,87
83,111,81
84,130,81
85,138,82
86,141,85
87,152,85
88,155,87
89,158,85
90,153,86
91,112,81
92,121,84
93,129,88
94,121,86
95,128,82
96,135,88
97,133,82
98,136,89
99,146,82
100,144,88
101,147,83
102,138,88
103,141,93
104,134,85
105,140,81
106,135,89
107,129,79
108,127,83
109,119,83
110,119,84
111,121,87
112,116,82
113,112,93
114,113,83
115,113,83
116,113,83
117,113,83
118,104,79
119,104,79
120,97,81
121,118,85
122,119,84
123,123,90
124,124,86
125,109,86
126,101,84
127,99,84
128,106,85
129,102,85
130,92,84
131,95,86
132,95,83
133,95,83
134,95,83
135,99,87
136,105,87
137,107,86
138,107,83
139,101,80
140,101,80
141,101,80
142,101,80
143,101,80
