Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,65
5,228,77
6,223,78
7,219,79
8,230,81
9,287,84
10,312,83
11,279,87
12,268,83
13,263,81
14,254,82
15,299,83
16,318,82
17,317,81
18,312,82
19,372,78
20,349,79
21,336,80
22,332,83
23,380,77
24,356,78
25,344,81
26,359,82
27,346,85
28,347,80
29,384,77
30,345,79
31,331,80
32,318,83
33,431,75
34,404,79
35,336,81
36,309,81
37,361,77
38,356,79
39,330,80
40,256,85
41,277,83
42,266,84
43,242,78
44,220,80
45,198,81
46,257,78
47,218,80
48,237,77
49,145,80
50,116,84
51,112,84
52,99,85
53,113,85
54,94,79
55,89,84
56,87,82
57,54,83
58,47,84
59,37,80
60,41,84
61,41,84
62,27,79
63,27,82
64,9,76
65,16,80
66,13,80
67,19,82
68,9,83
69,0,85
70,0,85
71,13,83
72,14,78
73,0,78
74,0,79
75,0,76
76,0,81
77,0,81
78,0,79
79,15,80
80,8,83
81,12,79
82,1,78
83,0,75
84,3,78
85,0,75
86,0,77
87,0,83
88,0,83
89,0,83
90,0,77
91,0,80
92,0,79
93,0,79
94,15,83
95,1,84
96,1,82
97,1,82
98,1,90
99,1,90
100,11,82
101,11,89
102,22,79
103,18,78
104,0,77
105,0,84
106,0,84
107,9,84
108,9,81
109,22,77
110,9,78
111,21,79
112,11,80
113,28,81
114,0,80
115,14,82
116,19,81
117,1,81
118,13,81
119,31,79
120,37,80
121,13,78
122,14,80
123,4,81
124,15,82
125,27,80
126,36,81
127,31,85
128,35,79
129,10,81
130,18,82
131,14,79
132,12,82
133,8,80
134,20,80
135,0,75
136,20,79
137,6,80
138,17,79
139,0,75
140,4,73
141,0,64
142,0,64
143,0,64
