Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,276.0
4,0.0,326.0
5,7.0,381.0
6,27.0,403.0
7,448.0,422.0
8,451.0,403.0
9,425.0,422.0
10,411.0,386.0
11,405.0,390.0
12,394.0,399.0
13,394.0,405.0
14,386.0,403.0
15,381.0,411.0
16,383.0,396.0
17,389.0,408.0
18,393.0,404.0
19,394.0,421.0
20,399.0,420.0
21,396.0,421.0
22,398.0,408.0
23,411.0,405.0
24,402.0,401.0
25,407.0,417.0
26,404.0,420.0
27,504.0,432.0
28,501.0,432.0
29,471.0,418.0
30,444.0,433.0
31,449.0,434.0
32,440.0,411.0
33,441.0,418.0
34,433.0,428.0
35,437.0,413.0
36,423.0,410.0
37,417.0,420.0
38,405.0,405.0
39,469.0,398.0
40,459.0,386.0
41,384.0,393.0
42,372.0,400.0
43,362.0,399.0
44,353.0,400.0
45,355.0,390.0
46,354.0,394.0
47,345.0,411.0
48,334.0,406.0
49,335.0,403.0
50,335.0,387.0
51,313.0,402.0
52,284.0,401.0
53,270.0,406.0
54,263.0,411.0
55,251.0,404.0
56,233.0,410.0
57,227.0,423.0
58,219.0,407.0
59,209.0,406.0
60,226.0,418.0
61,232.0,401.0
62,223.0,397.0
63,220.0,424.0
64,218.0,422.0
65,273.0,414.0
66,271.0,428.0
67,276.0,409.0
68,269.0,419.0
69,253.0,415.0
70,245.0,429.0
71,246.0,424.0
72,253.0,414.0
73,342.0,406.0
74,341.0,405.0
75,328.0,399.0
76,332.0,415.0
77,332.0,414.0
78,331.0,409.0
79,345.0,415.0
80,346.0,402.0
81,361.0,410.0
82,357.0,416.0
83,356.0,419.0
84,363.0,413.0
85,369.0,417.0
86,369.0,425.0
87,377.0,431.0
88,380.0,398.0
89,497.0,395.0
90,464.0,403.0
91,456.0,406.0
92,454.0,402.0
93,453.0,413.0
94,448.0,391.0
95,469.0,394.0
96,469.0,392.0
97,471.0,390.0
98,426.0,403.0
99,372.0,420.0
100,358.0,421.0
101,340.0,406.0
102,329.0,422.0
103,325.0,421.0
104,325.0,409.0
105,284.0,407.0
106,278.0,398.0
107,296.0,404.0
108,280.0,389.0
109,309.0,389.0
110,296.0,392.0
111,295.0,393.0
112,283.0,401.0
113,259.0,414.0
114,245.0,411.0
115,236.0,410.0
116,229.0,415.0
117,210.0,399.0
118,194.0,400.0
119,191.0,412.0
120,189.0,400.0
121,195.0,403.0
122,194.0,402.0
123,197.0,403.0
124,208.0,401.0
125,208.0,398.0
126,203.0,403.0
127,181.0,399.0
128,182.0,403.0
129,184.0,394.0
130,176.0,384.0
131,156.0,413.0
132,155.0,402.0
133,160.0,399.0
134,135.0,397.0
135,137.0,401.0
136,135.0,403.0
137,127.0,410.0
138,115.0,396.0
139,107.0,401.0
140,108.0,394.0
141,110.0,390.0
142,112.0,390.0
143,112.0,390.0
