Turn,Happiness,Load
0,469.0,259.0
1,436.0,259.0
2,460.0,281.0
3,463.0,281.0
4,463.0,377.0
5,443.0,407.0
6,463.0,422.0
7,458.0,402.0
8,452.0,418.0
9,435.0,424.0
10,435.0,445.0
11,447.0,411.0
12,436.0,413.0
13,450.0,427.0
14,446.0,419.0
15,450.0,433.0
16,457.0,438.0
17,453.0,431.0
18,477.0,417.0
19,470.0,408.0
20,480.0,407.0
21,474.0,416.0
22,481.0,422.0
23,501.0,391.0
24,493.0,401.0
25,514.0,406.0
26,491.0,411.0
27,513.0,420.0
28,508.0,404.0
29,502.0,412.0
30,498.0,424.0
31,506.0,420.0
32,512.0,419.0
33,517.0,409.0
34,503.0,418.0
35,514.0,408.0
36,509.0,405.0
37,501.0,418.0
38,495.0,405.0
39,497.0,404.0
40,483.0,432.0
41,468.0,438.0
42,470.0,406.0
43,465.0,428.0
44,453.0,399.0
45,448.0,427.0
46,435.0,435.0
47,417.0,425.0
48,427.0,415.0
49,430.0,400.0
50,375.0,414.0
51,371.0,418.0
52,359.0,404.0
53,349.0,409.0
54,393.0,413.0
55,349.0,409.0
56,334.0,417.0
57,338.0,408.0
58,339.0,416.0
59,326.0,415.0
60,352.0,414.0
61,351.0,393.0
62,372.0,394.0
63,381.0,393.0
64,354.0,400.0
65,334.0,412.0
66,376.0,421.0
67,379.0,418.0
68,357.0,425.0
69,411.0,428.0
70,395.0,430.0
71,419.0,441.0
72,420.0,439.0
73,424.0,440.0
74,457.0,452.0
75,436.0,435.0
76,460.0,449.0
77,481.0,439.0
78,436.0,412.0
79,484.0,427.0
80,474.0,425.0
81,480.0,409.0
82,540.0,426.0
83,509.0,424.0
84,544.0,403.0
85,552.0,429.0
86,559.0,412.0
87,514.0,416.0
88,549.0,416.0
89,548.0,411.0
90,539.0,414.0
91,567.0,419.0
92,613.0,412.0
93,582.0,423.0
94,566.0,408.0
95,572.0,429.0
96,546.0,422.0
97,630.0,414.0
98,620.0,419.0
99,601.0,423.0
100,593.0,412.0
101,534.0,419.0
102,536.0,411.0
103,547.0,399.0
104,571.0,403.0
105,545.0,417.0
106,574.0,419.0
107,562.0,433.0
108,525.0,452.0
109,573.0,447.0
110,521.0,431.0
111,524.0,411.0
112,540.0,417.0
113,574.0,450.0
114,531.0,448.0
115,626.0,411.0
116,495.0,422.0
117,480.0,410.0
118,480.0,415.0
119,491.0,413.0
120,569.0,407.0
121,499.0,405.0
122,494.0,411.0
123,510.0,408.0
124,524.0,389.0
125,464.0,400.0
126,480.0,405.0
127,470.0,408.0
128,473.0,394.0
129,567.0,410.0
130,494.0,410.0
131,492.0,410.0
132,475.0,410.0
133,472.0,412.0
134,468.0,407.0
135,459.0,418.0
136,445.0,414.0
137,426.0,421.0
138,436.0,426.0
139,426.0,420.0
140,418.0,359.0
141,489.0,291.0
142,448.0,291.0
143,448.0,291.0
