Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,242.0
3,0.0,309.0
4,28.0,369.0
5,61.0,410.0
6,432.0,405.0
7,429.0,415.0
8,429.0,390.0
9,386.0,398.0
10,372.0,412.0
11,379.0,410.0
12,398.0,398.0
13,445.0,400.0
14,433.0,429.0
15,454.0,359.0
16,395.0,386.0
17,451.0,412.0
18,449.0,427.0
19,447.0,409.0
20,445.0,409.0
21,452.0,411.0
22,443.0,421.0
23,436.0,404.0
24,452.0,406.0
25,459.0,428.0
26,457.0,401.0
27,457.0,390.0
28,463.0,398.0
29,469.0,407.0
30,481.0,425.0
31,490.0,421.0
32,500.0,385.0
33,489.0,394.0
34,482.0,387.0
35,459.0,396.0
36,458.0,393.0
37,458.0,407.0
38,455.0,412.0
39,460.0,415.0
40,465.0,395.0
41,439.0,406.0
42,453.0,379.0
43,424.0,400.0
44,372.0,412.0
45,382.0,408.0
46,361.0,411.0
47,359.0,405.0
48,362.0,361.0
49,359.0,378.0
50,332.0,386.0
51,290.0,361.0
52,266.0,384.0
53,283.0,366.0
54,252.0,400.0
55,261.0,383.0
56,233.0,378.0
57,219.0,404.0
58,230.0,385.0
59,232.0,383.0
60,214.0,406.0
61,233.0,407.0
62,230.0,412.0
63,231.0,390.0
64,260.0,380.0
65,229.0,368.0
66,218.0,382.0
67,233.0,391.0
68,248.0,387.0
69,251.0,407.0
70,292.0,401.0
71,309.0,419.0
72,314.0,402.0
73,348.0,392.0
74,346.0,411.0
75,346.0,421.0
76,355.0,425.0
77,364.0,419.0
78,383.0,430.0
79,381.0,425.0
80,391.0,424.0
81,395.0,426.0
82,394.0,394.0
83,423.0,396.0
84,429.0,413.0
85,456.0,415.0
86,472.0,409.0
87,464.0,436.0
88,465.0,405.0
89,451.0,413.0
90,467.0,390.0
91,494.0,385.0
92,471.0,399.0
93,442.0,411.0
94,462.0,388.0
95,461.0,396.0
96,447.0,397.0
97,451.0,390.0
98,431.0,387.0
99,404.0,375.0
100,400.0,384.0
101,380.0,379.0
102,386.0,361.0
103,350.0,385.0
104,366.0,401.0
105,385.0,412.0
106,357.0,395.0
107,337.0,411.0
108,304.0,427.0
109,314.0,404.0
110,279.0,405.0
111,303.0,396.0
112,333.0,429.0
113,344.0,397.0
114,272.0,412.0
115,276.0,414.0
116,285.0,388.0
117,257.0,402.0
118,270.0,417.0
119,278.0,400.0
120,219.0,387.0
121,198.0,399.0
122,240.0,384.0
123,244.0,374.0
124,231.0,383.0
125,243.0,384.0
126,227.0,391.0
127,253.0,389.0
128,226.0,414.0
129,256.0,384.0
130,239.0,402.0
131,247.0,371.0
132,237.0,380.0
133,214.0,402.0
134,224.0,411.0
135,232.0,417.0
136,202.0,404.0
137,171.0,394.0
138,161.0,376.0
139,149.0,351.0
140,134.0,307.0
141,103.0,256.0
142,67.0,234.0
143,39.0,234.0
