Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,3,33
4,17,70
5,38,79
6,49,82
7,49,82
8,53,91
9,61,82
10,61,88
11,61,82
12,60,81
13,60,79
14,60,79
15,64,78
16,68,82
17,68,82
18,72,85
19,66,83
20,70,90
21,67,80
22,65,80
23,72,84
24,67,84
25,76,84
26,73,84
27,68,80
28,70,83
29,67,83
30,67,83
31,67,83
32,67,83
33,67,83
34,67,83
35,67,83
36,67,83
37,67,83
38,67,83
39,63,84
40,55,85
41,60,84
42,61,86
43,65,81
44,59,84
45,59,82
46,57,81
47,55,78
48,52,80
49,52,79
50,60,82
51,62,82
52,61,84
53,56,77
54,56,82
55,55,81
56,59,84
57,59,84
58,59,84
59,56,85
60,58,87
61,59,82
62,69,83
63,77,84
64,80,80
65,77,75
66,74,79
67,80,79
68,85,88
69,115,78
70,107,77
71,95,82
72,112,87
73,120,89
74,120,80
75,117,81
76,120,84
77,118,84
78,117,88
79,104,83
80,119,81
81,121,87
82,115,78
83,122,81
84,111,81
85,103,89
86,124,81
87,128,86
88,112,75
89,114,81
90,120,81
91,116,87
92,120,77
93,124,85
94,123,80
95,149,84
96,129,79
97,123,82
98,113,86
99,127,88
100,152,85
101,144,89
102,165,81
103,162,86
104,145,86
105,147,79
106,155,81
107,162,80
108,159,78
109,161,85
110,158,85
111,192,82
112,182,84
113,182,88
114,191,79
115,224,73
116,202,76
117,196,87
118,185,81
119,149,82
120,141,83
121,143,84
122,140,89
123,128,80
124,131,86
125,125,96
126,115,83
127,109,83
128,158,80
129,174,78
130,161,79
131,158,84
132,127,84
133,140,83
134,132,79
135,134,79
136,141,82
137,148,82
138,110,85
139,106,85
140,87,44
141,21,12
142,11,4
143,8,2
