Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,5,32
5,75,76
6,77,79
7,68,80
8,69,78
9,63,78
10,74,76
11,67,77
12,68,71
13,72,81
14,70,74
15,70,74
16,75,70
17,75,70
18,73,79
19,76,80
20,72,82
21,77,72
22,73,73
23,74,80
24,74,80
25,75,89
26,75,89
27,75,89
28,78,78
29,78,78
30,82,83
31,71,84
32,71,84
33,72,82
34,73,81
35,71,88
36,72,82
37,71,81
38,66,80
39,69,84
40,57,79
41,62,82
42,67,85
43,69,91
44,63,77
45,59,79
46,60,84
47,58,84
48,55,83
49,58,87
50,58,87
51,63,81
52,67,86
53,59,86
54,60,85
55,58,80
56,56,81
57,59,80
58,61,80
59,63,81
60,67,89
61,67,89
62,67,89
63,79,84
64,78,88
65,79,86
66,81,87
67,73,78
68,73,78
69,99,79
70,95,78
71,95,75
72,111,76
73,111,76
74,111,74
75,116,77
76,117,73
77,97,79
78,91,81
79,91,81
80,91,81
81,103,86
82,107,80
83,120,82
84,137,84
85,137,84
86,137,84
87,137,84
88,129,77
89,115,83
90,123,83
91,115,81
92,117,79
93,112,84
94,108,82
95,105,81
96,102,84
97,106,82
98,106,82
99,119,92
100,114,84
101,110,83
102,119,83
103,124,79
104,122,78
105,117,78
106,126,77
107,108,83
108,102,82
109,103,87
110,115,77
111,124,75
112,124,73
113,113,73
114,135,74
115,115,74
116,125,83
117,111,76
118,120,77
119,120,77
120,106,84
121,98,83
122,92,89
123,98,81
124,103,82
125,102,85
126,106,83
127,110,87
128,95,80
129,103,84
130,99,84
131,97,86
132,109,79
133,111,82
134,109,73
135,98,78
136,92,77
137,100,79
138,105,83
139,111,87
140,110,78
141,110,78
142,110,78
143,110,78
