Turn,Happiness,Load
0,79,41
1,79,41
2,79,41
3,79,41
4,79,41
5,79,41
6,79,41
7,79,41
8,79,41
9,79,41
10,79,41
11,79,41
12,79,41
13,79,41
14,79,41
15,79,41
16,79,41
17,79,41
18,79,41
19,79,41
20,79,41
21,79,41
22,79,41
23,79,41
24,79,41
25,79,41
26,79,41
27,79,41
28,79,41
29,79,41
30,79,41
31,79,41
32,79,41
33,79,41
34,79,41
35,79,41
36,79,41
37,79,41
38,79,41
39,79,41
40,79,41
41,79,41
42,79,41
43,79,41
44,79,41
45,79,41
46,79,41
47,79,41
48,79,41
49,79,41
50,79,41
51,79,41
52,79,41
53,79,41
54,79,41
55,79,41
56,79,41
57,79,41
58,79,41
59,79,41
60,79,41
61,79,41
62,79,41
63,79,41
64,79,41
65,79,41
66,79,41
67,79,41
68,79,69
69,79,69
70,79,69
71,79,69
72,79,69
73,79,69
74,79,69
75,79,69
76,79,69
77,79,69
78,79,69
79,79,69
80,79,69
81,79,69
82,79,69
83,79,69
84,79,69
85,79,69
86,79,69
87,79,69
88,79,69
89,79,69
90,79,69
91,79,69
92,79,69
93,79,69
94,79,69
95,79,69
96,79,69
97,79,69
98,79,69
99,79,69
100,79,69
101,79,69
102,79,69
103,79,69
104,79,69
105,79,69
106,79,69
107,79,69
108,79,69
109,79,69
110,79,69
111,79,69
112,79,69
113,79,69
114,79,69
115,79,69
116,79,69
117,79,69
118,79,69
119,79,69
120,79,69
121,79,69
122,79,69
123,79,69
124,79,69
125,79,69
126,79,69
127,79,69
128,79,69
129,79,69
130,79,69
131,79,69
132,79,69
133,79,69
134,79,69
135,79,69
136,79,69
137,79,69
138,79,69
139,79,69
140,79,69
141,79,69
142,79,69
143,79,69
