Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,81
5,260,85
6,293,85
7,285,84
8,270,78
9,258,80
10,246,81
11,281,87
12,296,87
13,320,83
14,317,85
15,295,81
16,276,81
17,317,87
18,315,83
19,304,81
20,294,82
21,307,78
22,300,78
23,274,83
24,252,79
25,256,85
26,251,79
27,251,78
28,332,85
29,348,81
30,322,85
31,332,85
32,322,85
33,304,85
34,288,83
35,323,83
36,304,84
37,287,85
38,280,84
39,251,79
40,326,78
41,318,80
42,284,81
43,254,83
44,252,79
45,230,80
46,213,81
47,226,79
48,176,83
49,139,83
50,127,84
51,116,81
52,106,79
53,94,80
54,81,81
55,93,81
56,77,77
57,79,78
58,69,80
59,30,78
60,41,86
61,33,81
62,21,81
63,18,82
64,23,86
65,15,78
66,14,76
67,20,84
68,18,85
69,7,84
70,2,82
71,6,79
72,7,79
73,5,80
74,5,85
75,5,85
76,5,85
77,5,92
78,5,92
79,1,82
80,0,87
81,0,81
82,1,82
83,3,80
84,0,79
85,1,82
86,1,81
87,3,81
88,6,82
89,5,83
90,5,91
91,2,86
92,1,78
93,0,78
94,1,80
95,0,79
96,1,82
97,18,88
98,18,80
99,8,80
100,0,84
101,20,87
102,21,79
103,1,80
104,15,80
105,7,80
106,18,81
107,11,79
108,3,79
109,4,77
110,4,79
111,18,77
112,30,83
113,15,77
114,15,83
115,15,83
116,21,77
117,40,85
118,40,84
119,54,84
120,41,85
121,10,85
122,16,88
123,32,85
124,24,80
125,4,83
126,48,83
127,17,81
128,7,77
129,7,79
130,32,81
131,18,77
132,46,79
133,0,75
134,11,76
135,20,77
136,67,84
137,41,83
138,43,82
139,0,75
140,0,75
141,0,60
142,0,60
143,0,60
