Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,276.0
4,5.0,287.0
5,10.0,341.0
6,27.0,364.0
7,33.0,397.0
8,167.0,399.0
9,361.0,405.0
10,364.0,401.0
11,357.0,398.0
12,397.0,394.0
13,397.0,395.0
14,405.0,392.0
15,410.0,398.0
16,426.0,415.0
17,421.0,415.0
18,431.0,407.0
19,448.0,414.0
20,456.0,405.0
21,463.0,407.0
22,459.0,413.0
23,461.0,407.0
24,472.0,405.0
25,491.0,398.0
26,510.0,404.0
27,482.0,367.0
28,473.0,404.0
29,469.0,382.0
30,465.0,401.0
31,464.0,413.0
32,476.0,410.0
33,480.0,422.0
34,480.0,399.0
35,449.0,412.0
36,438.0,423.0
37,436.0,420.0
38,454.0,423.0
39,453.0,407.0
40,460.0,420.0
41,440.0,403.0
42,397.0,402.0
43,419.0,411.0
44,413.0,380.0
45,390.0,364.0
46,332.0,379.0
47,352.0,370.0
48,350.0,388.0
49,364.0,391.0
50,340.0,378.0
51,325.0,403.0
52,299.0,403.0
53,299.0,352.0
54,250.0,370.0
55,217.0,387.0
56,224.0,404.0
57,222.0,384.0
58,214.0,424.0
59,216.0,413.0
60,234.0,411.0
61,248.0,423.0
62,252.0,417.0
63,264.0,395.0
64,283.0,375.0
65,250.0,390.0
66,264.0,398.0
67,233.0,405.0
68,251.0,399.0
69,268.0,399.0
70,273.0,397.0
71,279.0,417.0
72,295.0,427.0
73,316.0,422.0
74,390.0,389.0
75,382.0,433.0
76,359.0,430.0
77,373.0,419.0
78,394.0,423.0
79,406.0,406.0
80,441.0,420.0
81,442.0,422.0
82,449.0,413.0
83,455.0,416.0
84,469.0,402.0
85,469.0,409.0
86,460.0,407.0
87,458.0,360.0
88,454.0,381.0
89,466.0,359.0
90,462.0,384.0
91,475.0,404.0
92,485.0,409.0
93,493.0,408.0
94,507.0,397.0
95,477.0,398.0
96,483.0,374.0
97,472.0,387.0
98,441.0,392.0
99,413.0,398.0
100,422.0,389.0
101,391.0,386.0
102,379.0,396.0
103,374.0,396.0
104,380.0,387.0
105,365.0,396.0
106,292.0,407.0
107,315.0,391.0
108,316.0,397.0
109,296.0,385.0
110,238.0,408.0
111,260.0,387.0
112,302.0,397.0
113,254.0,414.0
114,223.0,406.0
115,236.0,391.0
116,200.0,391.0
117,216.0,410.0
118,216.0,408.0
119,206.0,398.0
120,194.0,404.0
121,210.0,381.0
122,178.0,391.0
123,180.0,370.0
124,174.0,391.0
125,187.0,375.0
126,173.0,372.0
127,166.0,387.0
128,175.0,379.0
129,158.0,400.0
130,192.0,398.0
131,177.0,382.0
132,148.0,400.0
133,174.0,404.0
134,180.0,401.0
135,197.0,413.0
136,203.0,372.0
137,187.0,401.0
138,204.0,382.0
139,190.0,373.0
140,163.0,337.0
141,99.0,295.0
142,84.0,276.0
143,74.0,266.0
