Turn,Happiness,Load
0,0,11
1,0,11
2,0,11
3,0,11
4,0,11
5,0,11
6,0,11
7,0,11
8,0,11
9,0,11
10,0,11
11,0,11
12,0,11
13,0,11
14,0,11
15,0,11
16,0,11
17,0,11
18,0,11
19,0,11
20,0,11
21,0,11
22,0,11
23,0,11
24,0,11
25,0,11
26,0,11
27,0,11
28,0,11
29,0,11
30,0,11
31,0,11
32,0,11
33,0,11
34,0,11
35,0,11
36,0,11
37,0,11
38,0,11
39,4,18
40,4,18
41,4,18
42,4,18
43,4,18
44,4,18
45,4,18
46,4,18
47,4,18
48,4,18
49,4,18
50,4,18
51,4,18
52,4,18
53,4,18
54,4,18
55,4,18
56,4,18
57,4,18
58,4,18
59,4,18
60,4,18
61,4,18
62,4,18
63,4,18
64,4,18
65,4,18
66,4,18
67,4,18
68,4,18
69,4,18
70,4,18
71,4,18
72,4,18
73,4,18
74,4,18
75,4,18
76,4,18
77,4,18
78,4,18
79,4,18
80,4,18
81,4,18
82,4,18
83,4,18
84,4,18
85,4,18
86,4,18
87,4,18
88,4,18
89,12,25
90,12,25
91,12,25
92,12,25
93,12,25
94,12,25
95,12,25
96,12,25
97,12,25
98,12,25
99,12,25
100,12,25
101,12,25
102,12,25
103,12,25
104,12,25
105,12,25
106,12,25
107,12,25
108,12,25
109,12,25
110,12,25
111,12,25
112,12,25
113,12,25
114,12,25
115,12,25
116,12,25
117,12,25
118,0,0
119,5,4
120,0,0
121,7,3
122,15,9
123,29,20
124,12,6
125,18,12
126,8,5
127,20,17
128,26,27
129,26,27
130,30,32
131,16,10
132,24,11
133,28,17
134,31,22
135,31,22
136,39,25
137,44,30
138,44,30
139,32,22
140,7,8
141,0,2
142,0,2
143,0,2
