Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,268.0
3,3.0,302.0
4,17.0,362.0
5,28.0,406.0
6,398.0,409.0
7,430.0,408.0
8,432.0,407.0
9,439.0,413.0
10,440.0,404.0
11,410.0,409.0
12,432.0,402.0
13,421.0,409.0
14,432.0,432.0
15,422.0,419.0
16,428.0,428.0
17,412.0,429.0
18,434.0,424.0
19,438.0,428.0
20,454.0,421.0
21,455.0,423.0
22,459.0,424.0
23,477.0,410.0
24,470.0,407.0
25,487.0,410.0
26,514.0,425.0
27,526.0,421.0
28,522.0,432.0
29,512.0,427.0
30,515.0,412.0
31,502.0,417.0
32,499.0,410.0
33,499.0,414.0
34,457.0,377.0
35,450.0,387.0
36,440.0,387.0
37,426.0,380.0
38,403.0,392.0
39,392.0,404.0
40,404.0,404.0
41,402.0,405.0
42,390.0,406.0
43,380.0,422.0
44,368.0,420.0
45,382.0,423.0
46,370.0,410.0
47,348.0,428.0
48,361.0,428.0
49,361.0,406.0
50,342.0,421.0
51,338.0,422.0
52,342.0,406.0
53,240.0,420.0
54,240.0,404.0
55,247.0,425.0
56,230.0,417.0
57,214.0,426.0
58,210.0,398.0
59,222.0,419.0
60,235.0,431.0
61,234.0,432.0
62,246.0,428.0
63,260.0,422.0
64,272.0,409.0
65,270.0,408.0
66,273.0,416.0
67,318.0,417.0
68,323.0,394.0
69,269.0,406.0
70,296.0,419.0
71,300.0,419.0
72,319.0,418.0
73,348.0,434.0
74,369.0,431.0
75,330.0,437.0
76,343.0,422.0
77,358.0,432.0
78,377.0,430.0
79,391.0,417.0
80,407.0,412.0
81,424.0,400.0
82,419.0,400.0
83,420.0,411.0
84,409.0,414.0
85,456.0,420.0
86,453.0,418.0
87,457.0,413.0
88,459.0,414.0
89,469.0,420.0
90,476.0,425.0
91,479.0,419.0
92,491.0,419.0
93,516.0,407.0
94,525.0,413.0
95,540.0,419.0
96,533.0,422.0
97,523.0,424.0
98,410.0,425.0
99,404.0,423.0
100,401.0,438.0
101,414.0,422.0
102,353.0,425.0
103,355.0,429.0
104,362.0,419.0
105,362.0,421.0
106,364.0,424.0
107,345.0,412.0
108,361.0,407.0
109,354.0,401.0
110,364.0,413.0
111,354.0,394.0
112,365.0,411.0
113,365.0,416.0
114,363.0,407.0
115,346.0,414.0
116,326.0,414.0
117,320.0,419.0
118,307.0,398.0
119,209.0,431.0
120,223.0,430.0
121,238.0,430.0
122,246.0,415.0
123,225.0,431.0
124,234.0,413.0
125,217.0,396.0
126,217.0,394.0
127,189.0,420.0
128,219.0,425.0
129,223.0,410.0
130,167.0,417.0
131,177.0,412.0
132,184.0,407.0
133,182.0,422.0
134,160.0,427.0
135,156.0,411.0
136,177.0,405.0
137,192.0,416.0
138,225.0,410.0
139,239.0,399.0
140,256.0,399.0
141,256.0,399.0
142,256.0,399.0
143,256.0,399.0
