Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,63
4,5,74
5,21,76
6,8,78
7,8,78
8,2,78
9,2,85
10,3,83
11,3,91
12,3,91
13,3,91
14,0,76
15,0,77
16,0,81
17,0,83
18,0,90
19,0,82
20,0,82
21,0,76
22,0,83
23,0,87
24,0,80
25,0,90
26,0,90
27,0,83
28,0,84
29,0,83
30,0,83
31,0,83
32,0,83
33,0,78
34,0,85
35,0,92
36,0,92
37,0,92
38,0,92
39,0,92
40,0,92
41,0,92
42,0,92
43,0,92
44,0,92
45,1,80
46,1,77
47,0,80
48,0,85
49,4,80
50,2,82
51,0,80
52,0,83
53,5,82
54,2,78
55,8,81
56,8,81
57,0,82
58,0,82
59,13,78
60,10,79
61,15,80
62,3,79
63,6,80
64,19,80
65,30,82
66,24,80
67,28,81
68,71,84
69,87,81
70,43,85
71,48,85
72,51,75
73,51,80
74,104,78
75,107,79
76,136,79
77,151,79
78,132,87
79,137,82
80,107,76
81,142,77
82,147,83
83,203,81
84,201,82
85,161,79
86,153,78
87,167,82
88,166,83
89,222,78
90,216,81
91,216,80
92,159,82
93,162,80
94,207,78
95,194,83
96,238,79
97,242,88
98,204,79
99,236,79
100,236,79
101,221,80
102,209,81
103,124,77
104,85,82
105,135,78
106,134,80
107,78,77
108,85,78
109,76,79
110,75,83
111,78,79
112,74,84
113,8,64
114,6,75
115,7,73
116,11,71
117,19,76
118,28,77
119,6,75
120,24,79
121,11,77
122,23,87
123,30,82
124,31,84
125,32,84
126,19,79
127,11,77
128,0,76
129,4,82
130,8,82
131,12,79
132,11,78
133,0,76
134,0,76
135,0,75
136,0,76
137,0,76
138,12,78
139,9,78
140,0,75
141,0,75
142,0,75
143,0,75
