Turn,Happiness,Load
0,0,54
1,0,60
2,0,71
3,0,72
4,0,75
5,0,85
6,0,83
7,0,83
8,1,86
9,1,83
10,1,84
11,5,91
12,2,83
13,8,82
14,13,85
15,10,83
16,10,83
17,21,81
18,26,82
19,32,83
20,31,81
21,31,79
22,31,76
23,37,83
24,37,83
25,43,79
26,51,82
27,50,84
28,48,81
29,50,84
30,55,88
31,72,86
32,76,89
33,86,82
34,84,83
35,83,78
36,88,81
37,91,79
38,97,81
39,97,83
40,108,85
41,108,87
42,110,91
43,127,80
44,140,79
45,147,85
46,143,85
47,146,89
48,157,79
49,156,80
50,170,82
51,193,80
52,202,80
53,217,80
54,193,83
55,190,83
56,196,88
57,235,78
58,212,80
59,215,83
60,213,81
61,203,82
62,196,81
63,279,78
64,292,76
65,291,76
66,288,81
67,251,80
68,250,83
69,261,83
70,259,86
71,262,84
72,264,80
73,250,86
74,252,80
75,242,79
76,235,82
77,240,80
78,252,84
79,238,88
80,229,88
81,234,81
82,217,85
83,216,80
84,212,85
85,194,92
86,165,80
87,123,81
88,134,76
89,150,81
90,119,79
91,138,81
92,134,82
93,95,77
94,97,76
95,79,82
96,70,86
97,70,86
98,89,84
99,77,80
100,64,79
101,59,82
102,62,83
103,76,80
104,62,86
105,70,80
106,93,83
107,113,80
108,91,79
109,83,82
110,47,77
111,57,79
112,65,83
113,65,83
114,56,80
115,88,82
116,77,86
117,83,88
118,89,90
119,67,83
120,51,86
121,37,84
122,45,83
123,48,83
124,47,81
125,63,80
126,65,81
127,49,81
128,66,80
129,42,78
130,76,75
131,82,76
132,85,79
133,51,81
134,54,82
135,27,77
136,33,79
137,41,77
138,41,85
139,21,74
140,15,58
141,15,39
142,9,36
143,9,36
