Turn,Happiness,Load
0,32,30
1,14,30
2,4,32
3,1,39
4,1,39
5,1,39
6,1,39
7,1,39
8,1,39
9,1,39
10,1,39
11,1,39
12,1,39
13,1,39
14,1,39
15,1,39
16,1,39
17,1,39
18,1,39
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,122,49
48,122,49
49,122,49
50,122,49
51,122,49
52,122,49
53,146,48
54,146,48
55,143,46
56,143,46
57,143,46
58,143,46
59,143,46
60,143,46
61,143,46
62,143,46
63,143,46
64,143,46
65,143,46
66,143,46
67,143,46
68,143,46
69,143,46
70,143,46
71,143,46
72,143,46
73,143,46
74,143,46
75,143,46
76,143,46
77,143,46
78,143,46
79,143,46
80,143,46
81,143,46
82,143,46
83,143,46
84,143,46
85,143,46
86,143,46
87,143,46
88,143,46
89,143,46
90,143,46
91,143,46
92,143,46
93,143,46
94,143,46
95,143,46
96,143,46
97,143,46
98,143,46
99,143,46
100,143,46
101,143,46
102,143,46
103,143,46
104,143,46
105,143,46
106,143,46
107,143,46
108,143,46
109,143,46
110,143,46
111,143,46
112,143,46
113,143,46
114,143,46
115,143,46
116,143,46
117,143,46
118,143,46
119,143,46
120,143,46
121,143,46
122,143,46
123,143,46
124,143,46
125,143,46
126,143,46
127,143,46
128,143,46
129,143,46
130,143,46
131,143,46
132,143,46
133,143,46
134,143,46
135,143,46
136,143,46
137,143,46
138,143,46
139,143,46
140,143,46
141,143,46
142,143,46
143,143,46
