Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,241.0
3,8.0,277.0
4,19.0,305.0
5,42.0,350.0
6,46.0,372.0
7,53.0,384.0
8,216.0,389.0
9,271.0,401.0
10,407.0,391.0
11,413.0,396.0
12,399.0,399.0
13,430.0,400.0
14,432.0,397.0
15,455.0,405.0
16,450.0,408.0
17,448.0,394.0
18,448.0,398.0
19,456.0,397.0
20,460.0,393.0
21,459.0,393.0
22,459.0,408.0
23,459.0,416.0
24,469.0,418.0
25,480.0,412.0
26,599.0,394.0
27,638.0,415.0
28,597.0,411.0
29,592.0,412.0
30,593.0,405.0
31,612.0,423.0
32,576.0,434.0
33,573.0,422.0
34,574.0,425.0
35,560.0,399.0
36,582.0,411.0
37,564.0,409.0
38,523.0,417.0
39,504.0,426.0
40,480.0,389.0
41,520.0,377.0
42,580.0,381.0
43,574.0,389.0
44,517.0,386.0
45,499.0,407.0
46,486.0,405.0
47,414.0,407.0
48,422.0,386.0
49,399.0,397.0
50,383.0,366.0
51,364.0,403.0
52,344.0,406.0
53,332.0,404.0
54,323.0,422.0
55,325.0,432.0
56,330.0,437.0
57,328.0,386.0
58,335.0,389.0
59,350.0,407.0
60,339.0,418.0
61,343.0,424.0
62,336.0,379.0
63,419.0,394.0
64,401.0,398.0
65,393.0,404.0
66,397.0,408.0
67,397.0,420.0
68,406.0,413.0
69,400.0,384.0
70,466.0,380.0
71,488.0,402.0
72,513.0,406.0
73,458.0,384.0
74,484.0,406.0
75,476.0,411.0
76,486.0,424.0
77,500.0,393.0
78,566.0,392.0
79,560.0,419.0
80,585.0,389.0
81,573.0,399.0
82,559.0,404.0
83,561.0,415.0
84,555.0,431.0
85,542.0,391.0
86,578.0,405.0
87,587.0,434.0
88,587.0,422.0
89,580.0,412.0
90,574.0,397.0
91,591.0,389.0
92,610.0,401.0
93,594.0,401.0
94,584.0,424.0
95,593.0,372.0
96,589.0,402.0
97,611.0,393.0
98,561.0,388.0
99,566.0,398.0
100,554.0,380.0
101,511.0,394.0
102,463.0,409.0
103,466.0,412.0
104,542.0,409.0
105,482.0,404.0
106,454.0,408.0
107,441.0,386.0
108,365.0,379.0
109,345.0,375.0
110,332.0,378.0
111,324.0,384.0
112,337.0,412.0
113,311.0,408.0
114,314.0,414.0
115,342.0,405.0
116,333.0,421.0
117,328.0,393.0
118,270.0,406.0
119,275.0,375.0
120,241.0,362.0
121,205.0,384.0
122,205.0,399.0
123,225.0,411.0
124,241.0,351.0
125,215.0,369.0
126,227.0,390.0
127,256.0,423.0
128,285.0,421.0
129,313.0,396.0
130,222.0,390.0
131,239.0,370.0
132,206.0,392.0
133,207.0,410.0
134,213.0,360.0
135,188.0,394.0
136,196.0,397.0
137,205.0,359.0
138,200.0,378.0
139,200.0,394.0
140,201.0,314.0
141,131.0,266.0
142,107.0,234.0
143,82.0,234.0
