Turn,Happiness,Load
0,421.0,238.0
1,421.0,238.0
2,421.0,238.0
3,421.0,238.0
4,421.0,355.0
5,432.0,388.0
6,433.0,400.0
7,437.0,389.0
8,442.0,404.0
9,449.0,372.0
10,441.0,380.0
11,447.0,388.0
12,448.0,408.0
13,438.0,385.0
14,453.0,393.0
15,443.0,386.0
16,449.0,404.0
17,454.0,403.0
18,456.0,394.0
19,466.0,403.0
20,466.0,404.0
21,478.0,401.0
22,472.0,400.0
23,465.0,424.0
24,486.0,413.0
25,476.0,400.0
26,485.0,399.0
27,485.0,379.0
28,506.0,410.0
29,504.0,387.0
30,516.0,393.0
31,506.0,405.0
32,528.0,403.0
33,523.0,389.0
34,513.0,381.0
35,508.0,407.0
36,489.0,417.0
37,466.0,411.0
38,459.0,410.0
39,460.0,393.0
40,486.0,376.0
41,466.0,391.0
42,453.0,354.0
43,461.0,360.0
44,439.0,385.0
45,428.0,390.0
46,465.0,418.0
47,415.0,404.0
48,412.0,388.0
49,410.0,411.0
50,405.0,402.0
51,405.0,385.0
52,384.0,417.0
53,373.0,394.0
54,342.0,424.0
55,338.0,423.0
56,343.0,401.0
57,335.0,397.0
58,328.0,394.0
59,322.0,410.0
60,370.0,427.0
61,374.0,408.0
62,349.0,399.0
63,371.0,399.0
64,359.0,392.0
65,388.0,392.0
66,379.0,383.0
67,401.0,406.0
68,392.0,407.0
69,403.0,374.0
70,441.0,374.0
71,423.0,378.0
72,413.0,389.0
73,406.0,390.0
74,404.0,381.0
75,400.0,389.0
76,411.0,393.0
77,415.0,394.0
78,437.0,400.0
79,445.0,419.0
80,492.0,411.0
81,496.0,396.0
82,519.0,412.0
83,531.0,400.0
84,516.0,399.0
85,524.0,397.0
86,537.0,413.0
87,545.0,394.0
88,537.0,391.0
89,545.0,414.0
90,576.0,410.0
91,574.0,383.0
92,567.0,391.0
93,570.0,391.0
94,567.0,392.0
95,571.0,397.0
96,563.0,403.0
97,572.0,405.0
98,573.0,390.0
99,564.0,372.0
100,594.0,390.0
101,589.0,375.0
102,562.0,382.0
103,513.0,390.0
104,501.0,385.0
105,580.0,382.0
106,539.0,392.0
107,517.0,410.0
108,506.0,381.0
109,539.0,395.0
110,527.0,421.0
111,516.0,410.0
112,512.0,409.0
113,509.0,410.0
114,583.0,413.0
115,461.0,419.0
116,465.0,440.0
117,478.0,403.0
118,544.0,404.0
119,529.0,425.0
120,516.0,412.0
121,486.0,413.0
122,480.0,400.0
123,548.0,386.0
124,548.0,386.0
125,540.0,412.0
126,466.0,419.0
127,465.0,379.0
128,509.0,397.0
129,500.0,400.0
130,479.0,413.0
131,476.0,411.0
132,489.0,409.0
133,481.0,429.0
134,494.0,431.0
135,500.0,403.0
136,440.0,395.0
137,536.0,404.0
138,532.0,389.0
139,434.0,390.0
140,447.0,390.0
141,447.0,390.0
142,447.0,238.0
143,442.0,238.0
