Turn,Happiness,Load
0,0,63
1,0,63
2,0,70
3,0,75
4,0,75
5,216,78
6,218,79
7,224,80
8,223,83
9,294,83
10,304,84
11,331,82
12,384,77
13,365,79
14,388,76
15,340,79
16,332,81
17,334,80
18,329,81
19,368,79
20,363,80
21,395,77
22,368,78
23,372,79
24,371,80
25,345,80
26,339,84
27,367,79
28,380,78
29,378,78
30,358,79
31,330,79
32,316,82
33,427,76
34,400,77
35,391,80
36,461,75
37,472,75
38,404,49
39,397,75
40,371,79
41,401,71
42,362,60
43,347,78
44,295,79
45,299,78
46,264,81
47,253,78
48,233,80
49,196,78
50,174,80
51,150,79
52,115,77
53,101,75
54,93,75
55,81,82
56,79,83
57,64,75
58,65,77
59,34,79
60,32,77
61,33,77
62,31,76
63,14,75
64,18,76
65,13,76
66,4,77
67,3,79
68,11,85
69,11,85
70,11,85
71,9,79
72,7,78
73,7,79
74,9,87
75,9,87
76,0,80
77,2,81
78,2,81
79,2,81
80,1,77
81,0,75
82,0,82
83,0,82
84,0,75
85,1,77
86,3,77
87,0,75
88,0,75
89,0,75
90,3,78
91,0,76
92,12,79
93,11,78
94,0,77
95,0,77
96,0,77
97,0,79
98,0,77
99,10,77
100,4,78
101,0,82
102,0,82
103,0,82
104,21,81
105,21,81
106,0,77
107,0,75
108,0,75
109,0,77
110,0,80
111,0,75
112,0,75
113,8,76
114,0,75
115,0,75
116,0,75
117,26,78
118,16,82
119,20,77
120,0,75
121,0,75
122,12,80
123,20,80
124,0,77
125,0,75
126,0,76
127,0,75
128,0,75
129,0,75
130,31,80
131,10,79
132,16,77
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
