Turn,Happiness,Load
0,89,30
1,89,30
2,89,30
3,89,30
4,158,39
5,155,40
6,145,44
7,145,44
8,145,44
9,145,44
10,145,44
11,145,44
12,145,44
13,145,44
14,145,44
15,145,44
16,145,44
17,145,44
18,145,44
19,145,44
20,145,44
21,145,44
22,145,44
23,145,44
24,145,44
25,145,44
26,145,44
27,145,44
28,145,44
29,145,44
30,145,44
31,145,44
32,145,44
33,145,44
34,145,44
35,145,44
36,145,44
37,145,44
38,145,44
39,145,44
40,145,44
41,145,44
42,145,44
43,145,44
44,145,44
45,145,44
46,145,44
47,145,44
48,145,44
49,48,39
50,48,39
51,48,39
52,33,43
53,33,43
54,33,43
55,33,43
56,18,43
57,25,42
58,14,42
59,26,42
60,26,42
61,26,42
62,26,42
63,26,42
64,26,42
65,26,42
66,26,42
67,26,42
68,26,42
69,26,42
70,26,42
71,26,42
72,26,42
73,26,42
74,26,42
75,26,42
76,26,42
77,26,42
78,26,42
79,26,42
80,26,42
81,26,42
82,26,42
83,26,42
84,26,42
85,26,42
86,26,42
87,26,42
88,26,42
89,26,42
90,26,42
91,26,42
92,26,42
93,26,42
94,26,42
95,26,42
96,26,42
97,26,42
98,26,42
99,26,42
100,26,42
101,26,42
102,26,42
103,26,42
104,26,42
105,26,42
106,26,42
107,26,42
108,26,42
109,26,42
110,26,42
111,26,42
112,26,42
113,26,42
114,26,42
115,26,42
116,26,42
117,26,42
118,26,42
119,26,42
120,26,42
121,26,42
122,26,42
123,26,42
124,26,42
125,26,42
126,26,42
127,26,42
128,26,42
129,26,42
130,26,42
131,26,42
132,26,42
133,26,42
134,26,42
135,26,42
136,26,42
137,26,42
138,26,42
139,26,42
140,26,42
141,26,42
142,26,42
143,26,42
