Turn,Happiness,Load
0,0,49
1,0,49
2,0,53
3,3,69
4,3,76
5,5,85
6,15,85
7,18,83
8,6,82
9,5,80
10,2,85
11,1,89
12,2,87
13,1,85
14,1,85
15,1,87
16,0,87
17,0,80
18,0,84
19,1,86
20,0,84
21,0,88
22,0,85
23,0,85
24,0,82
25,0,82
26,0,82
27,0,86
28,0,90
29,0,90
30,0,93
31,0,85
32,0,88
33,0,87
34,0,86
35,0,88
36,0,88
37,0,86
38,0,86
39,0,86
40,0,89
41,0,86
42,0,85
43,0,88
44,0,81
45,1,80
46,1,87
47,4,89
48,0,81
49,2,84
50,2,85
51,5,86
52,16,89
53,16,89
54,3,88
55,2,85
56,15,83
57,18,79
58,22,84
59,31,85
60,14,88
61,21,83
62,20,82
63,24,81
64,28,88
65,22,86
66,47,82
67,49,86
68,18,81
69,53,87
70,35,86
71,57,89
72,55,88
73,62,89
74,73,87
75,107,84
76,112,84
77,141,85
78,114,85
79,97,85
80,95,83
81,118,79
82,121,79
83,144,83
84,166,89
85,139,87
86,176,85
87,134,84
88,155,88
89,164,87
90,192,84
91,183,83
92,167,82
93,165,86
94,181,89
95,190,88
96,189,90
97,183,81
98,176,80
99,185,83
100,190,82
101,175,83
102,152,84
103,154,86
104,122,84
105,78,84
106,65,81
107,50,82
108,77,86
109,53,87
110,66,83
111,41,87
112,62,82
113,57,80
114,31,81
115,38,82
116,43,83
117,47,86
118,31,86
119,35,86
120,20,82
121,12,79
122,14,84
123,2,84
124,50,85
125,13,82
126,40,88
127,24,81
128,27,84
129,17,86
130,17,86
131,0,82
132,4,84
133,13,92
134,12,97
135,4,85
136,16,85
137,18,83
138,14,78
139,16,81
140,0,75
141,0,75
142,0,75
143,0,75
