Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,74
4,3,76
5,7,78
6,15,79
7,16,87
8,15,79
9,3,82
10,3,84
11,3,84
12,1,78
13,2,78
14,0,78
15,0,81
16,0,78
17,0,82
18,0,82
19,0,81
20,0,82
21,0,83
22,0,81
23,0,81
24,0,83
25,0,83
26,0,79
27,0,79
28,0,85
29,0,85
30,0,85
31,0,82
32,0,85
33,0,85
34,0,85
35,0,85
36,0,80
37,0,82
38,0,84
39,0,81
40,0,83
41,1,82
42,0,83
43,3,83
44,2,82
45,2,83
46,2,83
47,0,79
48,1,79
49,5,79
50,4,83
51,5,85
52,4,83
53,5,80
54,21,86
55,7,82
56,13,83
57,9,84
58,5,78
59,24,84
60,27,85
61,22,85
62,22,83
63,24,79
64,28,82
65,50,84
66,48,83
67,39,86
68,16,76
69,11,75
70,23,78
71,54,81
72,75,86
73,78,86
74,73,82
75,94,82
76,90,80
77,118,78
78,109,77
79,125,80
80,116,83
81,119,81
82,137,84
83,144,85
84,131,83
85,134,83
86,167,81
87,161,84
88,131,88
89,173,82
90,179,85
91,181,84
92,243,77
93,243,88
94,201,82
95,211,80
96,238,78
97,249,76
98,217,80
99,211,77
100,206,84
101,207,86
102,200,85
103,167,81
104,169,83
105,123,77
106,64,76
107,78,77
108,30,78
109,45,82
110,22,78
111,34,82
112,30,79
113,27,80
114,16,79
115,16,79
116,29,78
117,48,80
118,9,76
119,22,86
120,19,78
121,15,81
122,13,80
123,37,79
124,22,81
125,6,82
126,6,82
127,9,87
128,46,86
129,41,87
130,30,83
131,25,79
132,21,79
133,20,83
134,15,81
135,20,83
136,37,86
137,29,87
138,21,87
139,21,87
140,0,75
141,0,75
142,0,75
143,0,75
