Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,7,26
4,7,37
5,7,40
6,14,57
7,21,66
8,25,75
9,28,77
10,32,74
11,36,86
12,36,86
13,58,80
14,64,79
15,68,81
16,68,82
17,64,80
18,60,78
19,60,79
20,63,83
21,63,83
22,71,75
23,67,75
24,65,75
25,69,79
26,67,81
27,65,77
28,65,77
29,69,78
30,73,86
31,73,86
32,73,87
33,74,80
34,74,80
35,74,80
36,78,86
37,84,82
38,86,87
39,79,85
40,68,82
41,68,82
42,68,82
43,68,82
44,63,78
45,67,87
46,70,86
47,68,81
48,68,75
49,68,75
50,71,76
51,61,78
52,55,85
53,55,80
54,55,80
55,55,80
56,55,80
57,55,80
58,55,80
59,55,80
60,58,80
61,48,75
62,47,78
63,37,79
64,37,79
65,39,76
66,39,76
67,39,77
68,39,77
69,42,80
70,46,80
71,46,80
72,52,84
73,52,84
74,52,84
75,52,84
76,96,77
77,96,77
78,104,83
79,104,83
80,101,78
81,101,78
82,101,78
83,109,78
84,109,77
85,99,80
86,99,80
87,99,77
88,105,76
89,98,79
90,108,78
91,133,80
92,125,81
93,134,83
94,144,80
95,144,80
96,144,80
97,144,80
98,144,80
99,142,82
100,129,78
101,137,80
102,137,80
103,137,80
104,137,80
105,137,80
106,132,78
107,132,78
108,125,78
109,101,80
110,111,80
111,119,82
112,119,82
113,126,86
114,123,80
115,127,82
116,127,82
117,127,82
118,127,82
119,127,82
120,127,82
121,101,76
122,101,78
123,94,77
124,90,77
125,90,77
126,90,77
127,90,77
128,72,77
129,73,78
130,101,88
131,92,80
132,98,81
133,67,79
134,67,79
135,67,79
136,87,80
137,87,80
138,91,84
139,91,84
140,91,84
141,91,84
142,91,84
143,91,84
