Turn,Happiness,Load
0,87,45
1,87,45
2,87,45
3,87,45
4,87,45
5,87,67
6,87,67
7,87,67
8,98,78
9,98,78
10,201,76
11,201,76
12,211,83
13,211,83
14,211,83
15,142,51
16,175,74
17,186,76
18,186,76
19,186,76
20,198,85
21,198,85
22,198,85
23,198,85
24,198,85
25,198,85
26,198,85
27,198,85
28,198,85
29,198,85
30,198,85
31,155,60
32,167,67
33,179,75
34,169,74
35,180,76
36,159,75
37,159,75
38,159,75
39,159,75
40,170,83
41,170,83
42,170,83
43,111,52
44,118,62
45,128,72
46,125,73
47,134,77
48,134,77
49,134,77
50,93,78
51,89,79
52,80,76
53,72,78
54,79,80
55,67,79
56,63,81
57,59,79
58,57,81
59,44,76
60,40,76
61,40,76
62,43,85
63,28,76
64,28,76
65,31,83
66,24,76
67,18,77
68,18,77
69,18,77
70,19,79
71,19,79
72,19,79
73,19,79
74,19,79
75,19,79
76,19,79
77,19,79
78,19,80
79,10,79
80,0,79
81,0,79
82,0,76
83,1,78
84,1,78
85,0,75
86,0,75
87,0,68
88,0,68
89,0,73
90,11,74
91,11,76
92,12,79
93,12,80
94,12,80
95,12,80
96,12,80
97,12,80
98,12,80
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,75
106,0,76
107,0,81
108,10,80
109,10,80
110,10,80
111,10,80
112,10,80
113,10,80
114,10,80
115,10,80
116,0,75
117,0,74
118,7,77
119,12,80
120,12,80
121,12,80
122,12,80
123,12,80
124,12,80
125,12,80
126,18,76
127,30,78
128,30,78
129,30,78
130,42,82
131,42,82
132,42,82
133,42,82
134,42,78
135,41,79
136,41,78
137,41,79
138,53,80
139,54,76
140,54,76
141,54,76
142,54,76
143,54,76
