Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,4,48
4,5,56
5,5,56
6,6,78
7,9,83
8,9,80
9,7,87
10,6,85
11,7,89
12,3,79
13,4,81
14,0,80
15,2,89
16,0,86
17,0,79
18,0,79
19,0,79
20,0,82
21,0,85
22,0,85
23,0,79
24,1,80
25,0,77
26,0,79
27,0,83
28,0,83
29,0,82
30,0,87
31,0,90
32,0,86
33,0,85
34,0,88
35,0,82
36,0,82
37,0,79
38,0,81
39,0,80
40,0,81
41,0,80
42,1,81
43,3,80
44,0,75
45,0,75
46,0,75
47,0,79
48,1,78
49,0,75
50,0,83
51,0,78
52,3,78
53,0,75
54,2,75
55,11,89
56,8,79
57,22,86
58,5,82
59,12,83
60,12,79
61,0,75
62,4,82
63,5,84
64,16,86
65,26,90
66,38,86
67,48,84
68,36,81
69,43,84
70,50,86
71,54,77
72,62,82
73,64,81
74,60,80
75,78,91
76,37,74
77,43,79
78,52,88
79,87,82
80,85,77
81,89,90
82,82,77
83,97,81
84,115,76
85,124,78
86,166,79
87,170,80
88,199,86
89,211,87
90,168,86
91,175,80
92,193,88
93,88,80
94,85,78
95,82,78
96,95,66
97,117,82
98,108,77
99,104,82
100,96,85
101,72,84
102,85,78
103,88,82
104,48,79
105,37,80
106,48,87
107,47,73
108,84,72
109,98,83
110,35,79
111,24,78
112,11,76
113,12,81
114,36,85
115,13,86
116,12,82
117,24,82
118,11,82
119,12,77
120,24,84
121,0,75
122,3,80
123,12,77
124,24,81
125,12,80
126,12,80
127,12,77
128,12,78
129,13,87
130,12,81
131,12,81
132,0,75
133,0,75
134,0,75
135,5,76
136,0,75
137,0,79
138,12,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
