Turn,Happiness,Load
0,107,23
1,107,23
2,107,23
3,209,34
4,209,34
5,209,34
6,209,34
7,209,34
8,209,34
9,209,34
10,209,34
11,209,34
12,209,34
13,209,34
14,209,34
15,209,34
16,209,34
17,209,34
18,209,34
19,209,34
20,209,34
21,209,34
22,209,34
23,209,34
24,209,34
25,209,34
26,209,34
27,209,34
28,209,34
29,209,34
30,209,34
31,209,34
32,209,34
33,209,34
34,209,34
35,209,34
36,209,34
37,209,34
38,209,34
39,209,34
40,209,34
41,209,34
42,209,34
43,209,34
44,209,34
45,209,34
46,209,34
47,167,46
48,167,46
49,167,46
50,130,44
51,130,44
52,130,44
53,130,44
54,115,43
55,125,42
56,100,42
57,103,40
58,103,40
59,103,40
60,103,40
61,103,40
62,103,40
63,103,40
64,103,40
65,103,40
66,103,40
67,103,40
68,103,40
69,103,40
70,103,40
71,103,40
72,103,40
73,103,40
74,103,40
75,103,40
76,103,40
77,103,40
78,103,40
79,103,40
80,103,40
81,103,40
82,103,40
83,103,40
84,103,40
85,103,40
86,103,40
87,103,40
88,103,40
89,103,40
90,103,40
91,103,40
92,103,40
93,103,40
94,103,40
95,103,40
96,103,40
97,103,40
98,103,40
99,103,40
100,103,40
101,103,40
102,103,40
103,103,40
104,103,40
105,103,40
106,103,40
107,103,40
108,103,40
109,103,40
110,103,40
111,103,40
112,103,40
113,103,40
114,103,40
115,103,40
116,103,40
117,103,40
118,103,40
119,103,40
120,103,40
121,103,40
122,103,40
123,103,40
124,103,40
125,103,40
126,103,40
127,103,40
128,103,40
129,103,40
130,103,40
131,103,40
132,103,40
133,103,40
134,103,40
135,103,40
136,103,40
137,103,40
138,103,40
139,103,40
140,103,40
141,103,40
142,103,40
143,103,40
