Turn,Happiness,Load
0,103,29
1,103,29
2,103,29
3,103,29
4,103,29
5,103,29
6,103,29
7,103,29
8,103,29
9,103,29
10,103,29
11,103,29
12,103,29
13,103,29
14,103,29
15,103,29
16,103,29
17,103,29
18,103,29
19,103,29
20,103,29
21,103,29
22,103,29
23,103,29
24,103,29
25,103,29
26,103,29
27,103,29
28,103,29
29,103,29
30,103,29
31,103,29
32,103,29
33,103,29
34,103,29
35,103,29
36,103,29
37,103,29
38,103,29
39,103,29
40,103,29
41,103,29
42,103,29
43,103,29
44,103,29
45,103,29
46,103,29
47,103,29
48,103,29
49,103,29
50,103,29
51,158,41
52,144,39
53,144,39
54,144,39
55,144,39
56,97,42
57,156,40
58,156,40
59,156,40
60,156,40
61,156,40
62,156,40
63,156,40
64,156,40
65,156,40
66,156,40
67,156,40
68,156,40
69,156,40
70,156,40
71,156,40
72,156,40
73,156,40
74,156,40
75,156,40
76,156,40
77,156,40
78,156,40
79,156,40
80,156,40
81,156,40
82,156,40
83,156,40
84,156,40
85,156,40
86,156,40
87,156,40
88,156,40
89,156,40
90,156,40
91,156,40
92,156,40
93,156,40
94,156,40
95,156,40
96,156,40
97,156,40
98,156,40
99,156,40
100,156,40
101,156,40
102,156,40
103,156,40
104,156,40
105,156,40
106,156,40
107,156,40
108,156,40
109,156,40
110,156,40
111,156,40
112,156,40
113,156,40
114,156,40
115,156,40
116,156,40
117,156,40
118,156,40
119,156,40
120,156,40
121,156,40
122,156,40
123,156,40
124,156,40
125,156,40
126,156,40
127,156,40
128,156,40
129,156,40
130,156,40
131,156,40
132,156,40
133,156,40
134,156,40
135,156,40
136,156,40
137,156,40
138,156,40
139,156,40
140,156,40
141,156,40
142,156,40
143,156,40
