Turn,Happiness,Load
0,54,30
1,21,30
2,7,32
3,3,37
4,2,43
5,3,47
6,3,47
7,2,45
8,2,46
9,8,46
10,8,46
11,10,46
12,10,46
13,10,46
14,10,46
15,10,46
16,10,46
17,10,46
18,10,46
19,10,46
20,10,46
21,10,46
22,10,46
23,10,46
24,10,46
25,10,46
26,10,46
27,10,46
28,10,46
29,10,46
30,10,46
31,10,46
32,10,46
33,10,46
34,10,46
35,10,46
36,10,46
37,10,46
38,10,46
39,10,46
40,10,46
41,10,46
42,10,46
43,10,46
44,10,46
45,10,46
46,10,46
47,10,46
48,10,46
49,10,46
50,10,46
51,137,47
52,125,45
53,125,45
54,125,45
55,125,45
56,125,45
57,125,45
58,125,45
59,125,45
60,125,45
61,125,45
62,125,45
63,125,45
64,125,45
65,125,45
66,125,45
67,125,45
68,125,45
69,125,45
70,125,45
71,125,45
72,125,45
73,125,45
74,125,45
75,125,45
76,125,45
77,125,45
78,125,45
79,125,45
80,125,45
81,125,45
82,125,45
83,125,45
84,125,45
85,125,45
86,125,45
87,125,45
88,125,45
89,125,45
90,125,45
91,125,45
92,125,45
93,125,45
94,125,45
95,125,45
96,125,45
97,125,45
98,125,45
99,125,45
100,125,45
101,125,45
102,125,45
103,125,45
104,125,45
105,125,45
106,125,45
107,125,45
108,125,45
109,125,45
110,125,45
111,125,45
112,125,45
113,125,45
114,125,45
115,125,45
116,125,45
117,125,45
118,125,45
119,125,45
120,125,45
121,125,45
122,125,45
123,125,45
124,125,45
125,125,45
126,125,45
127,125,45
128,125,45
129,125,45
130,125,45
131,125,45
132,125,45
133,125,45
134,125,45
135,125,45
136,125,45
137,125,45
138,125,45
139,125,45
140,125,45
141,125,45
142,125,45
143,125,45
