Turn,Happiness,Load
0,426.0,257.0
1,73.0,257.0
2,73.0,274.0
3,110.0,343.0
4,444.0,380.0
5,465.0,404.0
6,471.0,406.0
7,459.0,398.0
8,473.0,405.0
9,450.0,414.0
10,446.0,404.0
11,440.0,416.0
12,450.0,412.0
13,491.0,417.0
14,464.0,423.0
15,427.0,405.0
16,414.0,412.0
17,443.0,415.0
18,415.0,427.0
19,425.0,425.0
20,486.0,429.0
21,465.0,434.0
22,467.0,424.0
23,458.0,416.0
24,451.0,407.0
25,456.0,419.0
26,448.0,436.0
27,458.0,433.0
28,443.0,433.0
29,486.0,419.0
30,483.0,415.0
31,476.0,401.0
32,494.0,411.0
33,480.0,421.0
34,501.0,437.0
35,507.0,434.0
36,484.0,442.0
37,457.0,445.0
38,449.0,432.0
39,409.0,415.0
40,397.0,399.0
41,401.0,420.0
42,403.0,417.0
43,394.0,424.0
44,387.0,415.0
45,364.0,415.0
46,373.0,431.0
47,365.0,422.0
48,358.0,410.0
49,332.0,421.0
50,321.0,427.0
51,319.0,413.0
52,305.0,420.0
53,267.0,416.0
54,255.0,418.0
55,247.0,420.0
56,269.0,426.0
57,308.0,418.0
58,288.0,408.0
59,267.0,414.0
60,289.0,405.0
61,250.0,409.0
62,267.0,410.0
63,280.0,409.0
64,284.0,418.0
65,305.0,416.0
66,299.0,435.0
67,318.0,430.0
68,296.0,423.0
69,300.0,421.0
70,313.0,417.0
71,326.0,422.0
72,333.0,420.0
73,340.0,413.0
74,326.0,407.0
75,346.0,408.0
76,362.0,406.0
77,361.0,414.0
78,365.0,432.0
79,367.0,413.0
80,384.0,423.0
81,427.0,435.0
82,408.0,430.0
83,437.0,409.0
84,448.0,417.0
85,460.0,419.0
86,470.0,415.0
87,484.0,428.0
88,494.0,428.0
89,504.0,425.0
90,510.0,437.0
91,515.0,415.0
92,431.0,417.0
93,438.0,406.0
94,425.0,418.0
95,400.0,414.0
96,414.0,417.0
97,425.0,410.0
98,431.0,418.0
99,439.0,411.0
100,380.0,432.0
101,389.0,421.0
102,373.0,430.0
103,368.0,436.0
104,376.0,422.0
105,366.0,410.0
106,368.0,418.0
107,366.0,395.0
108,374.0,417.0
109,385.0,411.0
110,386.0,421.0
111,380.0,421.0
112,386.0,420.0
113,384.0,422.0
114,388.0,423.0
115,398.0,417.0
116,392.0,413.0
117,397.0,418.0
118,384.0,401.0
119,210.0,416.0
120,219.0,409.0
121,219.0,413.0
122,243.0,419.0
123,244.0,438.0
124,266.0,424.0
125,258.0,422.0
126,221.0,414.0
127,229.0,418.0
128,251.0,438.0
129,282.0,426.0
130,190.0,416.0
131,188.0,403.0
132,214.0,398.0
133,214.0,407.0
134,226.0,419.0
135,247.0,430.0
136,181.0,419.0
137,201.0,421.0
138,212.0,403.0
139,229.0,401.0
140,231.0,401.0
141,231.0,401.0
142,231.0,401.0
143,231.0,401.0
