Turn,Happiness,Load
0,45,29
1,45,29
2,45,29
3,45,29
4,75,41
5,75,41
6,75,41
7,75,41
8,75,41
9,75,41
10,75,41
11,75,41
12,75,41
13,75,41
14,75,41
15,75,41
16,75,41
17,75,41
18,75,41
19,75,41
20,75,41
21,75,41
22,75,41
23,75,41
24,75,41
25,75,41
26,75,41
27,75,41
28,75,41
29,75,41
30,75,41
31,75,41
32,75,41
33,75,41
34,75,41
35,75,41
36,75,41
37,75,41
38,75,41
39,75,41
40,75,41
41,75,41
42,75,41
43,75,41
44,75,41
45,75,41
46,75,41
47,75,41
48,75,41
49,75,41
50,75,41
51,75,41
52,59,42
53,59,42
54,59,42
55,57,44
56,60,44
57,54,43
58,62,47
59,61,47
60,69,46
61,55,45
62,55,45
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,55,45
123,55,45
124,55,45
125,55,45
126,55,45
127,55,45
128,55,45
129,55,45
130,55,45
131,55,45
132,55,45
133,55,45
134,55,45
135,55,45
136,55,45
137,55,45
138,55,45
139,55,45
140,55,45
141,55,45
142,55,45
143,55,45
