Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,69
5,0,81
6,0,86
7,0,80
8,3,90
9,3,82
10,0,82
11,3,75
12,0,77
13,2,83
14,3,75
15,4,78
16,4,78
17,7,86
18,25,89
19,29,87
20,30,86
21,27,82
22,33,84
23,36,80
24,36,80
25,40,79
26,39,75
27,42,77
28,42,77
29,64,79
30,67,78
31,71,82
32,71,82
33,83,85
34,71,86
35,71,86
36,75,89
37,87,84
38,79,75
39,80,76
40,90,78
41,77,77
42,67,84
43,98,81
44,106,88
45,109,89
46,93,81
47,120,81
48,119,80
49,127,81
50,129,92
51,123,87
52,118,81
53,122,87
54,134,85
55,132,85
56,112,81
57,95,78
58,96,85
59,100,82
60,106,80
61,107,81
62,125,83
63,125,88
64,124,91
65,124,91
66,124,91
67,171,84
68,171,84
69,181,81
70,179,80
71,184,83
72,180,83
73,189,89
74,163,83
75,179,87
76,174,86
77,174,86
78,174,86
79,174,86
80,154,83
81,150,93
82,136,79
83,142,83
84,135,85
85,133,90
86,139,92
87,132,83
88,132,83
89,126,78
90,137,86
91,74,79
92,94,89
93,64,82
94,63,84
95,71,86
96,72,84
97,85,75
98,63,75
99,63,75
100,86,82
101,86,82
102,53,78
103,57,77
104,60,85
105,64,84
106,46,84
107,36,86
108,27,89
109,25,83
110,25,83
111,33,84
112,29,87
113,30,84
114,30,84
115,19,80
116,20,77
117,18,81
118,10,77
119,38,82
120,28,81
121,29,80
122,32,78
123,31,76
124,34,83
125,25,79
126,25,80
127,35,80
128,46,88
129,39,82
130,43,81
131,47,81
132,38,78
133,29,79
134,34,74
135,42,78
136,44,83
137,50,78
138,41,80
139,38,80
140,29,65
141,17,44
142,4,35
143,4,35
