Turn,Happiness,Load
0,0,57
1,0,57
2,0,68
3,0,64
4,0,69
5,0,77
6,0,90
7,1,91
8,0,92
9,2,86
10,4,82
11,3,80
12,6,80
13,10,80
14,15,84
15,14,84
16,14,84
17,14,84
18,16,86
19,30,83
20,16,82
21,21,80
22,32,83
23,30,83
24,38,79
25,44,83
26,49,82
27,52,83
28,48,81
29,54,85
30,60,85
31,66,87
32,73,85
33,90,85
34,70,78
35,62,80
36,62,80
37,62,80
38,62,80
39,62,80
40,84,81
41,87,82
42,85,85
43,89,86
44,89,86
45,94,90
46,100,78
47,103,78
48,99,81
49,105,82
50,105,82
51,105,82
52,146,78
53,142,76
54,142,76
55,142,76
56,139,81
57,202,81
58,190,81
59,205,81
60,218,79
61,240,79
62,235,78
63,220,78
64,222,77
65,196,76
66,191,79
67,190,77
68,189,81
69,174,77
70,173,79
71,268,81
72,285,80
73,240,85
74,229,85
75,233,82
76,214,83
77,206,80
78,206,80
79,206,80
80,199,80
81,175,78
82,158,83
83,149,82
84,140,83
85,140,83
86,150,84
87,135,85
88,130,85
89,142,82
90,154,82
91,154,84
92,97,82
93,102,84
94,102,84
95,94,75
96,83,77
97,106,78
98,103,77
99,78,77
100,88,78
101,55,78
102,55,80
103,51,79
104,30,83
105,30,83
106,33,79
107,54,81
108,86,79
109,94,82
110,130,85
111,108,84
112,94,82
113,97,81
114,107,80
115,79,76
116,55,75
117,51,67
118,77,81
119,73,85
120,49,83
121,88,88
122,86,88
123,63,81
124,69,80
125,45,79
126,52,84
127,54,87
128,35,81
129,35,82
130,34,84
131,22,86
132,33,77
133,53,83
134,42,82
135,50,81
136,44,82
137,43,79
138,45,78
139,61,79
140,22,75
141,25,75
142,25,75
143,23,75
