Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,0,17
36,0,17
37,0,17
38,0,17
39,0,17
40,0,17
41,0,17
42,0,17
43,0,17
44,0,17
45,0,17
46,0,17
47,0,17
48,0,17
49,0,17
50,0,17
51,0,17
52,0,17
53,0,17
54,0,17
55,0,17
56,0,17
57,0,17
58,0,17
59,0,17
60,0,17
61,0,17
62,0,17
63,0,17
64,0,17
65,0,17
66,0,17
67,0,17
68,0,17
69,0,17
70,0,17
71,0,17
72,9,23
73,9,23
74,9,23
75,9,23
76,9,23
77,9,23
78,9,23
79,9,23
80,9,23
81,9,23
82,9,23
83,9,23
84,9,23
85,9,23
86,9,23
87,9,23
88,9,23
89,9,23
90,9,23
91,9,23
92,9,23
93,9,23
94,9,23
95,9,23
96,9,23
97,9,23
98,9,23
99,9,23
100,9,23
101,9,23
102,9,23
103,9,23
104,9,23
105,9,23
106,9,23
107,9,23
108,9,23
109,9,23
110,9,23
111,9,23
112,9,23
113,9,23
114,9,23
115,9,23
116,9,23
117,9,23
118,9,23
119,9,23
120,9,23
121,9,23
122,9,23
123,9,23
124,9,23
125,9,23
126,9,23
127,9,23
128,9,23
129,9,23
130,9,23
131,9,23
132,9,23
133,9,23
134,9,23
135,9,23
136,9,23
137,9,23
138,9,23
139,9,23
140,9,23
141,9,23
142,9,23
143,9,23
