Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,75
6,0,69
7,0,69
8,0,69
9,0,69
10,0,69
11,0,70
12,0,70
13,2,80
14,2,80
15,2,85
16,1,78
17,1,80
18,1,80
19,0,75
20,0,78
21,0,79
22,0,77
23,0,75
24,0,84
25,0,76
26,0,75
27,0,77
28,0,75
29,0,75
30,0,75
31,0,71
32,0,84
33,0,75
34,0,75
35,0,79
36,0,75
37,0,75
38,0,75
39,0,75
40,0,72
41,0,75
42,0,76
43,0,75
44,0,75
45,0,75
46,0,70
47,0,75
48,0,75
49,2,80
50,2,76
51,0,75
52,0,75
53,2,75
54,4,75
55,9,75
56,18,81
57,17,83
58,19,79
59,19,80
60,6,75
61,9,78
62,9,81
63,10,84
64,5,75
65,5,68
66,16,75
67,16,75
68,23,74
69,18,71
70,16,73
71,16,73
72,40,80
73,40,80
74,47,77
75,55,87
76,58,89
77,76,86
78,76,86
79,110,77
80,78,63
81,83,77
82,116,70
83,126,77
84,102,65
85,114,80
86,114,80
87,145,76
88,145,78
89,131,77
90,141,79
91,141,79
92,141,79
93,183,78
94,178,70
95,143,59
96,156,65
97,145,62
98,132,67
99,143,76
100,121,58
101,145,76
102,131,63
103,143,74
104,142,62
105,106,60
106,81,70
107,95,79
108,42,81
109,37,77
110,0,68
111,12,79
112,0,64
113,18,82
114,20,85
115,0,74
116,0,65
117,0,68
118,0,72
119,0,74
120,0,75
121,10,76
122,0,73
123,0,75
124,11,80
125,22,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,67
131,0,67
132,0,75
133,0,75
134,0,75
135,0,67
136,7,79
137,7,72
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
