Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,56,31
50,56,31
51,56,31
52,56,31
53,56,31
54,56,31
55,56,31
56,56,47
57,62,47
58,51,46
59,51,46
60,51,46
61,51,46
62,51,46
63,51,46
64,51,46
65,51,46
66,51,46
67,51,46
68,51,46
69,51,46
70,51,46
71,51,46
72,51,46
73,51,46
74,51,46
75,51,46
76,51,46
77,51,46
78,51,46
79,51,46
80,51,46
81,51,46
82,51,46
83,51,46
84,51,46
85,51,46
86,51,46
87,51,46
88,51,46
89,51,46
90,51,46
91,51,46
92,51,46
93,51,46
94,51,46
95,51,46
96,51,46
97,51,46
98,51,46
99,51,46
100,51,46
101,51,46
102,51,46
103,51,46
104,51,46
105,51,46
106,51,46
107,51,46
108,51,46
109,51,46
110,51,46
111,51,46
112,51,46
113,51,46
114,51,46
115,51,46
116,51,46
117,51,46
118,51,46
119,51,46
120,51,46
121,51,46
122,51,46
123,51,46
124,51,46
125,51,46
126,51,46
127,51,46
128,51,46
129,51,46
130,51,46
131,51,46
132,51,46
133,51,46
134,51,46
135,51,46
136,51,46
137,51,46
138,51,46
139,51,46
140,51,46
141,51,46
142,51,46
143,51,46
