Turn,Happiness,Load
0,117,32
1,145,32
2,149,36
3,152,40
4,152,40
5,152,40
6,152,40
7,152,40
8,152,40
9,152,40
10,152,40
11,152,40
12,152,40
13,152,40
14,152,40
15,152,40
16,152,40
17,152,40
18,152,40
19,152,40
20,152,40
21,152,40
22,152,40
23,152,40
24,152,40
25,152,40
26,152,40
27,152,40
28,152,40
29,152,40
30,152,40
31,152,40
32,152,40
33,152,40
34,152,40
35,152,40
36,152,40
37,152,40
38,152,40
39,152,40
40,152,40
41,152,40
42,152,40
43,152,40
44,152,40
45,152,40
46,152,40
47,152,40
48,152,40
49,152,40
50,152,40
51,34,48
52,34,48
53,35,51
54,35,48
55,35,48
56,35,48
57,35,48
58,35,48
59,35,48
60,35,48
61,19,43
62,17,44
63,17,44
64,17,44
65,17,44
66,17,44
67,17,44
68,17,44
69,17,44
70,17,44
71,17,44
72,17,44
73,17,44
74,17,44
75,17,44
76,17,44
77,17,44
78,17,44
79,17,44
80,17,44
81,17,44
82,17,44
83,17,44
84,17,44
85,17,44
86,17,44
87,17,44
88,17,44
89,17,44
90,17,44
91,17,44
92,17,44
93,17,44
94,17,44
95,17,44
96,17,44
97,17,44
98,17,44
99,17,44
100,17,44
101,17,44
102,17,44
103,17,44
104,17,44
105,17,44
106,17,44
107,17,44
108,17,44
109,17,44
110,17,44
111,17,44
112,17,44
113,17,44
114,17,44
115,17,44
116,17,44
117,17,44
118,17,44
119,17,44
120,17,44
121,17,44
122,17,44
123,17,44
124,17,44
125,17,44
126,17,44
127,17,44
128,17,44
129,17,44
130,17,44
131,17,44
132,17,44
133,17,44
134,17,44
135,17,44
136,17,44
137,17,44
138,17,44
139,17,44
140,17,44
141,17,44
142,17,44
143,17,44
