Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,0,71
5,0,91
6,0,84
7,2,80
8,0,81
9,2,86
10,2,84
11,2,84
12,7,87
13,4,79
14,11,82
15,12,78
16,17,85
17,21,82
18,24,85
19,23,79
20,25,84
21,32,85
22,38,84
23,40,87
24,40,83
25,44,88
26,39,86
27,53,84
28,56,83
29,66,84
30,57,85
31,60,84
32,63,84
33,65,84
34,61,86
35,83,85
36,73,77
37,78,80
38,91,76
39,93,79
40,104,79
41,107,84
42,115,88
43,110,82
44,129,82
45,133,84
46,124,90
47,131,88
48,153,82
49,135,82
50,134,85
51,191,80
52,187,79
53,176,80
54,183,87
55,193,82
56,221,80
57,220,79
58,235,78
59,272,77
60,225,79
61,217,83
62,215,81
63,223,83
64,238,82
65,228,83
66,249,83
67,254,81
68,248,81
69,274,80
70,251,80
71,331,75
72,250,79
73,262,78
74,246,81
75,239,83
76,237,82
77,241,81
78,232,86
79,236,86
80,233,90
81,219,80
82,205,80
83,226,79
84,220,82
85,226,83
86,245,80
87,217,81
88,183,79
89,166,82
90,155,85
91,160,89
92,158,88
93,136,83
94,142,84
95,130,82
96,72,79
97,68,80
98,65,80
99,97,83
100,98,84
101,92,84
102,63,83
103,80,85
104,79,87
105,61,84
106,61,84
107,80,82
108,56,84
109,62,91
110,64,83
111,5,75
112,15,82
113,38,83
114,31,81
115,46,82
116,41,81
117,47,80
118,51,81
119,44,82
120,63,86
121,50,86
122,39,85
123,33,82
124,44,82
125,39,81
126,47,88
127,44,82
128,35,81
129,37,82
130,44,81
131,33,81
132,45,82
133,38,81
134,20,77
135,13,76
136,31,88
137,55,84
138,53,83
139,23,79
140,20,75
141,20,75
142,11,58
143,11,58
