Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,11,58
4,10,74
5,204,82
6,204,83
7,231,88
8,267,84
9,265,76
10,205,81
11,178,82
12,212,87
13,235,82
14,238,83
15,220,80
16,220,80
17,211,78
18,235,91
19,235,91
20,235,91
21,235,91
22,243,85
23,208,80
24,206,77
25,263,88
26,250,88
27,216,83
28,216,83
29,216,63
30,229,76
31,224,77
32,240,81
33,224,79
34,222,79
35,228,77
36,227,77
37,220,82
38,209,83
39,221,85
40,229,80
41,216,82
42,196,81
43,204,82
44,210,79
45,239,81
46,155,79
47,161,82
48,146,76
49,146,78
50,151,81
51,114,79
52,111,80
53,84,81
54,55,89
55,50,85
56,45,80
57,51,84
58,39,84
59,33,80
60,24,79
61,26,83
62,15,80
63,13,81
64,10,77
65,9,75
66,13,81
67,3,81
68,2,81
69,2,78
70,0,77
71,3,80
72,6,79
73,2,81
74,2,82
75,0,76
76,2,81
77,0,77
78,0,83
79,0,82
80,0,76
81,0,84
82,8,86
83,7,80
84,0,78
85,0,79
86,0,78
87,0,85
88,0,77
89,0,77
90,0,83
91,0,76
92,0,82
93,1,85
94,0,88
95,0,84
96,0,83
97,0,81
98,0,79
99,0,79
100,0,77
101,0,83
102,0,80
103,4,79
104,0,84
105,0,83
106,0,77
107,0,79
108,0,80
109,0,84
110,0,84
111,12,85
112,0,78
113,0,88
114,0,85
115,0,85
116,0,80
117,0,81
118,0,79
119,8,80
120,0,79
121,6,83
122,9,78
123,0,87
124,2,79
125,6,79
126,0,80
127,1,83
128,4,86
129,16,91
130,17,84
131,8,83
132,8,81
133,8,77
134,18,79
135,45,86
136,45,86
137,48,80
138,92,81
139,8,73
140,0,68
141,0,68
142,0,50
143,0,50
