Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,70
5,0,70
6,0,70
7,0,70
8,0,70
9,11,71
10,64,72
11,210,76
12,201,77
13,180,77
14,191,82
15,191,82
16,191,82
17,191,82
18,263,84
19,260,78
20,252,78
21,241,78
22,229,78
23,230,79
24,230,79
25,216,78
26,240,80
27,214,80
28,227,78
29,201,79
30,201,79
31,185,81
32,197,81
33,209,86
34,226,81
35,214,77
36,205,78
37,210,82
38,193,76
39,148,76
40,171,79
41,153,75
42,155,76
43,153,77
44,165,78
45,151,77
46,147,77
47,141,77
48,135,79
49,135,79
50,135,79
51,116,80
52,114,77
53,102,76
54,102,76
55,106,81
56,106,81
57,106,81
58,106,81
59,106,81
60,106,81
61,9,75
62,7,75
63,3,76
64,12,79
65,13,78
66,12,79
67,5,80
68,2,79
69,0,75
70,4,84
71,3,79
72,5,78
73,6,82
74,4,77
75,0,75
76,6,76
77,6,77
78,6,78
79,6,78
80,4,79
81,0,77
82,0,76
83,0,79
84,0,82
85,0,82
86,0,82
87,0,82
88,0,82
89,12,80
90,0,75
91,0,82
92,0,82
93,0,82
94,0,82
95,0,82
96,0,84
97,0,78
98,0,80
99,0,81
100,0,77
101,13,78
102,12,80
103,13,81
104,27,78
105,26,82
106,0,78
107,4,77
108,8,80
109,10,83
110,14,79
111,14,79
112,14,79
113,14,79
114,14,79
115,14,79
116,14,79
117,14,80
118,14,80
119,14,80
120,14,80
121,14,80
122,14,80
123,14,84
124,14,84
125,14,85
126,10,86
127,10,82
128,10,86
129,10,78
130,11,79
131,23,80
132,23,79
133,24,76
134,24,79
135,36,77
136,44,80
137,49,81
138,2,85
139,3,80
140,3,80
141,3,80
142,3,80
143,3,80
