Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,75
5,3,82
6,3,82
7,8,81
8,12,86
9,12,86
10,9,85
11,9,85
12,0,75
13,0,80
14,1,81
15,0,85
16,2,84
17,1,80
18,0,84
19,0,82
20,0,82
21,2,82
22,1,85
23,0,86
24,0,86
25,0,81
26,0,80
27,0,81
28,0,78
29,0,80
30,0,80
31,0,83
32,0,85
33,0,89
34,0,89
35,0,82
36,0,83
37,0,88
38,0,83
39,0,86
40,0,86
41,0,83
42,0,80
43,0,81
44,0,81
45,0,76
46,0,81
47,3,82
48,0,82
49,0,82
50,0,82
51,1,82
52,2,81
53,2,81
54,1,84
55,7,84
56,10,81
57,4,82
58,4,82
59,8,82
60,4,81
61,16,82
62,11,83
63,31,86
64,36,92
65,18,84
66,19,85
67,34,80
68,38,81
69,41,77
70,45,80
71,40,80
72,62,87
73,62,87
74,68,77
75,70,80
76,82,82
77,109,78
78,80,84
79,83,86
80,105,86
81,97,81
82,120,77
83,137,79
84,148,88
85,169,83
86,149,82
87,156,83
88,160,85
89,174,82
90,168,83
91,171,79
92,164,78
93,158,80
94,175,78
95,155,81
96,122,82
97,186,82
98,166,85
99,164,86
100,175,84
101,139,81
102,139,81
103,176,82
104,160,80
105,94,83
106,60,87
107,45,80
108,39,80
109,59,89
110,41,86
111,47,82
112,36,80
113,36,81
114,25,79
115,58,83
116,24,80
117,26,81
118,25,78
119,20,80
120,21,81
121,18,82
122,12,77
123,28,80
124,49,81
125,32,81
126,17,82
127,28,92
128,37,85
129,50,82
130,31,83
131,35,83
132,11,80
133,26,78
134,26,80
135,26,84
136,19,79
137,19,89
138,7,81
139,8,90
140,0,75
141,0,75
142,0,75
143,0,75
