Turn,Happiness,Load
0,60,19
1,60,19
2,60,19
3,60,19
4,60,19
5,60,19
6,60,19
7,60,19
8,60,19
9,60,19
10,60,19
11,60,19
12,60,19
13,60,19
14,60,19
15,60,19
16,60,19
17,60,19
18,60,19
19,60,19
20,60,19
21,60,19
22,60,19
23,60,19
24,60,19
25,60,19
26,60,19
27,60,19
28,60,19
29,60,19
30,60,19
31,60,19
32,60,19
33,60,19
34,60,19
35,60,19
36,60,19
37,60,19
38,60,19
39,60,19
40,60,19
41,60,19
42,60,19
43,60,19
44,60,19
45,60,19
46,60,19
47,60,19
48,60,19
49,60,19
50,60,19
51,60,19
52,60,19
53,60,19
54,60,19
55,60,19
56,65,27
57,0,0
58,6,6
59,14,11
60,14,11
61,14,11
62,14,11
63,23,18
64,41,28
65,61,36
66,61,36
67,61,36
68,61,36
69,69,44
70,69,44
71,69,44
72,69,44
73,69,44
74,69,44
75,69,44
76,69,44
77,69,44
78,69,44
79,69,44
80,69,44
81,69,44
82,69,44
83,69,44
84,69,44
85,69,44
86,69,44
87,69,44
88,69,44
89,69,44
90,69,44
91,69,44
92,69,44
93,69,44
94,69,44
95,69,44
96,69,44
97,69,44
98,69,44
99,69,44
100,69,44
101,69,44
102,69,44
103,69,44
104,69,44
105,69,44
106,69,44
107,69,44
108,69,44
109,69,44
110,69,44
111,69,44
112,69,44
113,69,44
114,69,44
115,69,44
116,69,44
117,69,44
118,69,44
119,69,44
120,69,44
121,69,44
122,69,44
123,69,44
124,69,44
125,69,44
126,69,44
127,69,44
128,69,44
129,69,44
130,69,44
131,69,44
132,69,44
133,69,44
134,69,44
135,69,44
136,69,44
137,69,44
138,69,44
139,69,44
140,69,44
141,69,44
142,69,44
143,69,44
