Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,71,75
4,62,76
5,69,83
6,68,78
7,59,78
8,63,83
9,66,84
10,68,82
11,68,83
12,69,83
13,69,83
14,69,83
15,69,83
16,62,87
17,62,87
18,62,87
19,62,87
20,71,81
21,78,83
22,82,89
23,76,86
24,78,80
25,78,80
26,70,79
27,64,84
28,71,85
29,64,82
30,64,80
31,69,83
32,55,79
33,56,80
34,59,86
35,61,82
36,61,82
37,63,79
38,67,85
39,55,80
40,60,78
41,60,78
42,53,83
43,56,82
44,59,87
45,60,84
46,57,90
47,54,77
48,53,75
49,60,78
50,59,80
51,59,86
52,53,81
53,54,81
54,57,84
55,52,81
56,49,83
57,60,81
58,69,82
59,57,80
60,58,78
61,63,77
62,72,79
63,74,84
64,88,77
65,82,78
66,90,82
67,89,87
68,86,77
69,88,85
70,105,75
71,120,75
72,121,75
73,115,75
74,114,78
75,103,76
76,112,82
77,116,83
78,116,84
79,130,84
80,131,81
81,125,81
82,125,81
83,112,76
84,112,75
85,125,80
86,124,86
87,127,81
88,127,85
89,131,85
90,128,83
91,138,81
92,143,93
93,120,77
94,142,77
95,141,81
96,133,80
97,127,87
98,140,82
99,134,82
100,134,82
101,164,76
102,204,75
103,175,78
104,185,83
105,177,82
106,242,75
107,231,85
108,167,80
109,167,83
110,181,81
111,191,79
112,183,81
113,169,81
114,232,75
115,195,77
116,186,89
117,150,81
118,154,83
119,154,81
120,151,82
121,144,82
122,149,80
123,196,71
124,182,58
125,179,76
126,162,80
127,153,80
128,181,78
129,135,82
130,141,83
131,173,78
132,149,80
133,186,76
134,190,81
135,173,87
136,128,85
137,124,85
138,112,85
139,141,69
140,51,18
141,18,5
142,15,4
143,15,4
