Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,8,57
4,15,74
5,139,84
6,145,86
7,143,94
8,164,93
9,168,88
10,158,86
11,162,82
12,159,84
13,165,84
14,164,87
15,153,88
16,153,87
17,157,88
18,160,84
19,166,83
20,164,87
21,165,87
22,155,84
23,156,86
24,151,82
25,151,82
26,151,82
27,145,85
28,145,84
29,150,87
30,138,90
31,147,87
32,146,89
33,135,88
34,134,86
35,120,84
36,104,83
37,95,84
38,87,82
39,83,81
40,64,80
41,66,80
42,62,82
43,56,87
44,51,82
45,49,87
46,46,84
47,51,86
48,37,84
49,35,87
50,32,88
51,24,87
52,28,84
53,19,84
54,24,81
55,24,81
56,24,90
57,5,81
58,9,87
59,9,87
60,15,87
61,8,81
62,2,79
63,1,85
64,7,84
65,8,85
66,0,83
67,1,82
68,4,79
69,6,83
70,8,81
71,20,84
72,11,85
73,6,83
74,9,83
75,16,80
76,5,80
77,15,83
78,9,86
79,11,86
80,22,84
81,27,82
82,29,83
83,30,85
84,28,83
85,35,82
86,35,80
87,37,79
88,41,87
89,42,82
90,35,82
91,42,81
92,53,83
93,57,85
94,62,88
95,61,86
96,78,87
97,75,88
98,75,88
99,53,85
100,53,85
101,66,87
102,67,83
103,61,82
104,52,84
105,67,83
106,71,85
107,76,82
108,71,83
109,82,88
110,78,89
111,69,83
112,77,85
113,67,83
114,63,81
115,80,85
116,75,86
117,64,84
118,68,87
119,65,90
120,63,87
121,82,84
122,80,82
123,61,82
124,62,82
125,66,80
126,60,81
127,62,83
128,79,81
129,90,82
130,51,80
131,62,81
132,51,79
133,69,85
134,56,91
135,54,90
136,43,86
137,50,85
138,42,84
139,31,76
140,18,75
141,11,57
142,11,57
143,11,57
