Turn,Happiness,Load
0,0,64
1,0,64
2,0,72
3,0,74
4,0,69
5,277,84
6,283,80
7,319,82
8,315,80
9,296,81
10,329,77
11,321,79
12,291,80
13,312,81
14,330,80
15,299,80
16,331,85
17,342,82
18,334,82
19,340,82
20,322,84
21,302,79
22,332,85
23,332,86
24,311,89
25,324,89
26,334,84
27,334,81
28,336,80
29,330,81
30,323,81
31,296,83
32,371,80
33,323,83
34,311,84
35,324,87
36,309,86
37,322,85
38,353,79
39,283,82
40,296,81
41,272,82
42,259,83
43,244,82
44,243,83
45,276,79
46,266,83
47,252,84
48,234,82
49,233,81
50,221,79
51,165,81
52,145,79
53,151,80
54,138,80
55,95,78
56,79,82
57,83,81
58,42,75
59,54,78
60,46,80
61,47,86
62,50,87
63,37,85
64,15,82
65,18,85
66,23,84
67,21,87
68,18,82
69,20,78
70,20,81
71,17,76
72,15,82
73,15,82
74,5,82
75,4,78
76,4,76
77,4,80
78,7,82
79,7,82
80,3,81
81,9,84
82,0,80
83,5,82
84,5,82
85,8,78
86,5,81
87,7,83
88,0,80
89,1,82
90,7,83
91,7,81
92,0,80
93,3,82
94,3,83
95,7,84
96,11,78
97,1,81
98,8,82
99,8,80
100,4,81
101,16,81
102,13,79
103,0,83
104,0,82
105,7,82
106,7,82
107,0,84
108,4,85
109,19,83
110,13,84
111,17,83
112,17,81
113,17,81
114,9,84
115,10,77
116,12,81
117,14,77
118,0,82
119,21,83
120,18,81
121,26,83
122,39,82
123,32,82
124,11,80
125,28,79
126,19,86
127,15,82
128,4,80
129,4,81
130,0,76
131,0,75
132,12,77
133,5,78
134,16,81
135,28,80
136,15,81
137,15,77
138,24,80
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
