Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,4,25
5,4,37
6,70,75
7,64,75
8,67,75
9,69,75
10,62,75
11,65,80
12,65,80
13,68,85
14,62,75
15,57,75
16,62,75
17,61,75
18,64,84
19,55,77
20,55,77
21,59,83
22,59,83
23,62,86
24,66,88
25,70,94
26,70,94
27,70,94
28,70,94
29,70,94
30,70,94
31,60,75
32,58,81
33,63,83
34,63,83
35,63,83
36,63,83
37,67,84
38,61,79
39,60,81
40,63,88
41,63,89
42,60,88
43,60,88
44,63,95
45,63,95
46,63,95
47,54,75
48,56,81
49,56,75
50,54,75
51,53,75
52,47,75
53,47,75
54,47,75
55,50,75
56,46,75
57,50,80
58,54,82
59,51,79
60,46,82
61,45,79
62,48,80
63,48,80
64,51,77
65,54,77
66,52,77
67,50,79
68,51,80
69,46,76
70,46,76
71,49,79
72,49,79
73,49,79
74,68,77
75,71,76
76,71,76
77,78,76
78,78,76
79,78,76
80,78,76
81,78,76
82,78,76
83,78,76
84,80,78
85,80,78
86,80,78
87,80,78
88,80,78
89,113,76
90,100,76
91,107,80
92,107,80
93,107,80
94,107,80
95,112,82
96,112,82
97,119,84
98,108,78
99,109,77
100,117,83
101,159,78
102,164,77
103,161,79
104,168,81
105,161,80
106,196,75
107,266,72
108,238,58
109,233,50
110,233,50
111,205,75
112,193,78
113,184,77
114,181,77
115,182,79
116,237,76
117,183,52
118,179,47
119,179,47
120,173,75
121,173,75
122,167,42
123,167,42
124,167,42
125,167,42
126,167,42
127,142,77
128,142,77
129,130,43
130,130,43
131,130,43
132,114,78
133,114,78
134,114,78
135,118,87
136,118,87
137,118,87
138,118,87
139,76,39
140,59,31
141,42,21
142,38,17
143,29,13
