Turn,Happiness,Load
0,54,25
1,54,25
2,54,25
3,54,25
4,54,25
5,54,25
6,54,25
7,54,25
8,54,25
9,54,25
10,54,25
11,54,25
12,54,25
13,54,25
14,54,25
15,54,25
16,54,25
17,54,25
18,54,25
19,54,25
20,54,25
21,54,25
22,54,25
23,54,25
24,54,25
25,54,25
26,54,25
27,54,25
28,54,25
29,54,25
30,54,25
31,54,25
32,54,25
33,54,25
34,54,25
35,54,25
36,54,25
37,54,25
38,54,25
39,54,25
40,54,25
41,54,25
42,54,25
43,54,25
44,54,25
45,54,25
46,54,25
47,54,25
48,54,25
49,54,25
50,54,25
51,54,25
52,54,25
53,54,25
54,54,25
55,39,42
56,39,42
57,39,42
58,29,43
59,24,44
60,24,44
61,24,44
62,24,44
63,24,44
64,24,44
65,24,44
66,24,44
67,24,44
68,24,44
69,24,44
70,24,44
71,24,44
72,24,44
73,24,44
74,24,44
75,24,44
76,24,44
77,24,44
78,24,44
79,24,44
80,24,44
81,24,44
82,24,44
83,24,44
84,24,44
85,24,44
86,24,44
87,24,44
88,24,44
89,24,44
90,24,44
91,24,44
92,24,44
93,24,44
94,24,44
95,24,44
96,24,44
97,24,44
98,24,44
99,24,44
100,24,44
101,24,44
102,24,44
103,24,44
104,24,44
105,24,44
106,24,44
107,24,44
108,24,44
109,24,44
110,24,44
111,24,44
112,24,44
113,24,44
114,24,44
115,24,44
116,24,44
117,24,44
118,24,44
119,24,44
120,24,44
121,24,44
122,24,44
123,24,44
124,24,44
125,24,44
126,24,44
127,24,44
128,24,44
129,24,44
130,24,44
131,24,44
132,24,44
133,24,44
134,24,44
135,24,44
136,24,44
137,24,44
138,24,44
139,24,44
140,24,44
141,24,44
142,24,44
143,24,44
