Turn,Happiness,Load
0,5,35
1,5,35
2,8,42
3,11,49
4,23,74
5,61,81
6,61,81
7,67,80
8,63,83
9,65,81
10,68,82
11,69,84
12,69,91
13,66,85
14,61,86
15,60,86
16,60,84
17,67,81
18,69,84
19,69,86
20,63,84
21,72,87
22,70,85
23,73,83
24,73,91
25,71,84
26,70,87
27,69,88
28,70,81
29,75,82
30,75,82
31,74,87
32,66,81
33,69,82
34,63,81
35,65,84
36,65,84
37,56,79
38,60,87
39,64,86
40,59,85
41,64,86
42,61,93
43,61,95
44,59,83
45,55,83
46,55,80
47,57,81
48,51,82
49,57,85
50,55,85
51,57,84
52,59,81
53,62,84
54,56,82
55,60,86
56,57,86
57,50,85
58,57,84
59,58,84
60,55,84
61,49,80
62,51,89
63,80,86
64,83,87
65,93,85
66,91,85
67,96,84
68,119,86
69,113,83
70,119,85
71,103,80
72,98,80
73,99,82
74,98,83
75,111,87
76,114,83
77,94,79
78,104,84
79,106,81
80,105,84
81,109,88
82,123,85
83,123,85
84,105,81
85,124,80
86,118,81
87,115,84
88,113,82
89,129,81
90,118,80
91,123,84
92,127,75
93,121,82
94,139,78
95,149,82
96,154,83
97,160,82
98,147,84
99,156,85
100,153,85
101,142,80
102,137,81
103,167,80
104,148,75
105,149,83
106,171,78
107,163,78
108,160,81
109,163,80
110,176,83
111,182,84
112,175,84
113,134,86
114,177,83
115,150,86
116,132,85
117,182,79
118,176,78
119,198,80
120,182,80
121,160,82
122,151,82
123,120,82
124,135,83
125,129,84
126,140,81
127,124,82
128,128,88
129,122,89
130,126,88
131,132,83
132,131,78
133,117,85
134,111,85
135,147,79
136,140,80
137,127,80
138,118,91
139,147,67
140,61,30
141,45,25
142,36,14
143,36,14
