Turn,Happiness,Load
0,46,27
1,46,27
2,46,27
3,46,27
4,46,27
5,46,27
6,46,27
7,46,27
8,46,27
9,46,27
10,46,27
11,46,27
12,46,27
13,46,27
14,46,27
15,46,27
16,46,27
17,46,27
18,46,27
19,46,27
20,46,27
21,46,27
22,46,27
23,46,27
24,46,27
25,46,27
26,46,27
27,46,27
28,46,27
29,46,27
30,46,27
31,46,27
32,46,27
33,46,27
34,46,27
35,46,27
36,46,27
37,46,27
38,46,27
39,46,27
40,46,27
41,46,27
42,46,27
43,46,27
44,46,27
45,46,27
46,46,27
47,46,27
48,46,27
49,46,27
50,46,27
51,46,27
52,46,27
53,46,27
54,46,27
55,46,27
56,46,27
57,46,27
58,46,27
59,46,27
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,75
66,0,75
67,0,75
68,0,75
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,70
77,0,70
78,0,70
79,0,70
80,0,75
81,0,75
82,0,75
83,0,72
84,0,72
85,0,72
86,2,77
87,2,77
88,2,70
89,2,70
90,2,70
91,2,70
92,2,70
93,2,70
94,2,70
95,2,70
96,2,70
97,2,70
98,2,70
99,2,70
100,2,70
101,2,70
102,2,70
103,2,70
104,2,70
105,2,67
106,2,67
107,2,67
108,2,67
109,2,67
110,2,67
111,2,67
112,2,67
113,2,67
114,2,67
115,2,67
116,2,67
117,2,67
118,2,67
119,2,67
120,2,67
121,2,67
122,2,67
123,2,67
124,2,67
125,2,67
126,2,67
127,2,67
128,2,67
129,2,67
130,2,67
131,2,67
132,2,67
133,2,67
134,2,67
135,2,67
136,2,67
137,2,67
138,2,67
139,2,67
140,2,67
141,2,67
142,2,67
143,2,67
