Turn,Happiness,Load
0,0,41
1,0,41
2,2,46
3,2,50
4,2,58
5,2,87
6,1,83
7,4,83
8,1,87
9,2,87
10,4,85
11,4,88
12,5,82
13,5,83
14,11,86
15,10,87
16,14,88
17,10,86
18,15,83
19,21,79
20,23,85
21,24,79
22,28,83
23,28,83
24,31,84
25,35,93
26,53,90
27,57,84
28,64,86
29,56,79
30,58,84
31,65,80
32,61,80
33,69,85
34,75,85
35,75,85
36,85,83
37,87,84
38,74,85
39,103,79
40,106,80
41,100,84
42,107,80
43,119,81
44,127,84
45,124,90
46,120,82
47,134,89
48,131,90
49,120,78
50,124,88
51,131,84
52,132,88
53,134,91
54,136,83
55,155,83
56,151,83
57,136,87
58,151,92
59,152,82
60,152,88
61,165,83
62,169,83
63,173,86
64,175,84
65,167,76
66,178,86
67,180,89
68,183,88
69,203,84
70,206,81
71,192,86
72,185,85
73,197,94
74,199,91
75,197,83
76,197,83
77,188,90
78,183,85
79,182,88
80,182,89
81,180,86
82,178,84
83,187,91
84,187,86
85,188,85
86,210,89
87,140,83
88,118,80
89,128,86
90,126,84
91,113,89
92,108,86
93,111,86
94,108,86
95,118,86
96,106,83
97,103,86
98,113,91
99,60,80
100,65,83
101,66,80
102,57,85
103,58,81
104,69,81
105,72,85
106,78,90
107,43,81
108,43,81
109,43,81
110,44,81
111,40,80
112,46,87
113,43,82
114,43,82
115,28,84
116,24,82
117,23,86
118,22,81
119,28,78
120,24,84
121,31,85
122,39,84
123,21,87
124,31,84
125,10,84
126,21,88
127,10,85
128,18,92
129,14,78
130,26,78
131,33,79
132,16,83
133,28,81
134,36,85
135,14,86
136,20,91
137,23,87
138,16,83
139,16,83
140,16,83
141,16,83
142,16,83
143,16,83
