Turn,Happiness,Load
0,20.0,260.0
1,3.0,260.0
2,0.0,265.0
3,0.0,324.0
4,11.0,371.0
5,26.0,381.0
6,165.0,404.0
7,333.0,426.0
8,416.0,436.0
9,354.0,427.0
10,355.0,425.0
11,435.0,411.0
12,426.0,419.0
13,416.0,426.0
14,423.0,421.0
15,433.0,432.0
16,432.0,405.0
17,457.0,399.0
18,459.0,430.0
19,478.0,415.0
20,503.0,440.0
21,521.0,438.0
22,516.0,437.0
23,504.0,443.0
24,512.0,405.0
25,512.0,407.0
26,493.0,424.0
27,482.0,404.0
28,491.0,423.0
29,477.0,403.0
30,464.0,407.0
31,476.0,406.0
32,474.0,384.0
33,495.0,410.0
34,477.0,413.0
35,485.0,407.0
36,491.0,420.0
37,486.0,420.0
38,483.0,399.0
39,459.0,428.0
40,446.0,419.0
41,444.0,408.0
42,445.0,414.0
43,447.0,407.0
44,446.0,398.0
45,381.0,415.0
46,393.0,424.0
47,381.0,417.0
48,380.0,425.0
49,382.0,433.0
50,326.0,429.0
51,349.0,408.0
52,289.0,401.0
53,321.0,416.0
54,285.0,431.0
55,270.0,424.0
56,263.0,435.0
57,263.0,416.0
58,251.0,413.0
59,237.0,413.0
60,257.0,415.0
61,246.0,438.0
62,254.0,447.0
63,269.0,428.0
64,255.0,431.0
65,282.0,435.0
66,280.0,451.0
67,291.0,421.0
68,278.0,422.0
69,301.0,417.0
70,337.0,417.0
71,321.0,420.0
72,354.0,410.0
73,341.0,410.0
74,364.0,408.0
75,340.0,405.0
76,352.0,406.0
77,378.0,415.0
78,392.0,402.0
79,401.0,434.0
80,444.0,445.0
81,460.0,403.0
82,529.0,408.0
83,521.0,392.0
84,527.0,407.0
85,502.0,420.0
86,547.0,412.0
87,523.0,414.0
88,515.0,428.0
89,562.0,427.0
90,529.0,420.0
91,542.0,420.0
92,509.0,438.0
93,521.0,437.0
94,524.0,445.0
95,497.0,443.0
96,468.0,431.0
97,466.0,442.0
98,495.0,444.0
99,448.0,450.0
100,452.0,440.0
101,381.0,422.0
102,386.0,417.0
103,347.0,420.0
104,325.0,411.0
105,334.0,408.0
106,331.0,410.0
107,299.0,413.0
108,308.0,411.0
109,305.0,427.0
110,313.0,428.0
111,258.0,405.0
112,237.0,421.0
113,239.0,405.0
114,204.0,406.0
115,172.0,412.0
116,178.0,413.0
117,184.0,433.0
118,192.0,436.0
119,198.0,424.0
120,197.0,427.0
121,188.0,419.0
122,213.0,438.0
123,210.0,436.0
124,202.0,438.0
125,199.0,445.0
126,230.0,414.0
127,200.0,424.0
128,199.0,422.0
129,200.0,414.0
130,170.0,404.0
131,146.0,425.0
132,165.0,455.0
133,210.0,438.0
134,178.0,445.0
135,187.0,432.0
136,165.0,415.0
137,171.0,424.0
138,172.0,382.0
139,124.0,369.0
140,123.0,336.0
141,105.0,286.0
142,68.0,260.0
143,60.0,260.0
