Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,3,78
5,7,81
6,5,87
7,4,80
8,5,81
9,3,87
10,2,86
11,1,81
12,1,81
13,1,87
14,1,87
15,1,87
16,1,87
17,0,78
18,0,79
19,0,86
20,0,81
21,1,80
22,0,84
23,0,83
24,0,85
25,0,82
26,0,82
27,0,84
28,0,82
29,0,79
30,0,82
31,0,82
32,0,77
33,0,81
34,0,84
35,0,84
36,0,84
37,0,84
38,0,81
39,0,84
40,0,82
41,0,83
42,0,83
43,0,83
44,0,81
45,0,84
46,9,84
47,0,86
48,4,86
49,0,83
50,4,79
51,7,76
52,7,80
53,3,84
54,0,82
55,4,79
56,8,82
57,18,83
58,0,80
59,2,76
60,8,78
61,11,80
62,1,77
63,18,81
64,14,82
65,10,83
66,28,79
67,36,83
68,42,81
69,31,82
70,42,84
71,42,84
72,37,80
73,77,81
74,86,82
75,94,84
76,98,85
77,83,86
78,89,85
79,104,80
80,106,82
81,130,78
82,136,79
83,167,80
84,175,79
85,175,80
86,174,81
87,186,84
88,174,85
89,182,86
90,203,80
91,147,78
92,112,75
93,153,80
94,170,83
95,173,78
96,206,81
97,199,82
98,231,81
99,195,80
100,205,77
101,206,78
102,181,79
103,115,80
104,114,81
105,146,80
106,86,77
107,99,81
108,99,81
109,98,78
110,107,84
111,106,80
112,113,82
113,108,80
114,123,79
115,132,84
116,31,79
117,47,85
118,18,76
119,10,82
120,45,84
121,31,82
122,30,83
123,19,81
124,34,81
125,44,87
126,25,78
127,29,79
128,37,81
129,38,82
130,13,82
131,11,81
132,16,79
133,17,80
134,18,81
135,42,81
136,0,80
137,6,81
138,11,91
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
