Turn,Happiness,Load
0,0,41
1,0,41
2,6,46
3,6,46
4,11,51
5,11,51
6,11,61
7,11,61
8,16,83
9,13,79
10,10,86
11,8,82
12,6,87
13,5,79
14,5,79
15,3,83
16,1,87
17,1,82
18,1,82
19,1,82
20,0,87
21,0,87
22,0,81
23,0,81
24,0,81
25,0,86
26,0,86
27,0,86
28,0,78
29,0,77
30,0,75
31,0,74
32,0,81
33,0,77
34,0,84
35,0,84
36,0,84
37,0,84
38,0,77
39,0,81
40,0,81
41,0,81
42,0,75
43,0,81
44,0,76
45,0,78
46,0,78
47,4,88
48,4,88
49,0,75
50,1,83
51,1,84
52,1,83
53,0,79
54,0,85
55,0,85
56,9,78
57,3,77
58,8,79
59,3,79
60,3,73
61,13,83
62,23,83
63,15,77
64,16,82
65,25,81
66,33,82
67,18,79
68,28,84
69,32,78
70,57,77
71,69,81
72,69,81
73,76,80
74,155,75
75,138,72
76,127,75
77,127,75
78,127,75
79,127,75
80,197,81
81,139,80
82,180,83
83,167,83
84,178,82
85,167,83
86,243,75
87,200,77
88,212,78
89,205,79
90,203,79
91,188,80
92,200,82
93,288,77
94,224,84
95,203,86
96,209,83
97,199,94
98,220,79
99,184,76
100,176,77
101,207,65
102,209,83
103,160,79
104,155,79
105,199,73
106,207,76
107,84,47
108,143,66
109,155,75
110,59,77
111,36,76
112,25,72
113,8,75
114,8,75
115,0,75
116,9,78
117,37,79
118,26,80
119,40,84
120,26,81
121,0,75
122,6,76
123,0,75
124,29,81
125,23,81
126,18,77
127,13,76
128,6,76
129,0,75
130,2,76
131,12,77
132,12,76
133,1,75
134,23,79
135,0,79
136,24,79
137,28,79
138,12,76
139,0,73
140,0,75
141,0,75
142,0,75
143,0,75
