Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,246.0
3,0.0,257.0
4,6.0,280.0
5,7.0,298.0
6,16.0,345.0
7,23.0,362.0
8,25.0,369.0
9,32.0,369.0
10,32.0,389.0
11,44.0,411.0
12,242.0,408.0
13,246.0,398.0
14,247.0,404.0
15,238.0,407.0
16,424.0,405.0
17,432.0,405.0
18,436.0,401.0
19,449.0,397.0
20,452.0,398.0
21,460.0,398.0
22,460.0,397.0
23,475.0,403.0
24,484.0,402.0
25,484.0,408.0
26,487.0,408.0
27,493.0,404.0
28,488.0,410.0
29,484.0,408.0
30,485.0,419.0
31,585.0,437.0
32,589.0,436.0
33,581.0,426.0
34,584.0,428.0
35,562.0,390.0
36,582.0,399.0
37,562.0,424.0
38,543.0,393.0
39,557.0,404.0
40,545.0,389.0
41,548.0,406.0
42,510.0,394.0
43,500.0,408.0
44,484.0,411.0
45,476.0,421.0
46,439.0,417.0
47,423.0,401.0
48,421.0,402.0
49,399.0,418.0
50,386.0,368.0
51,399.0,369.0
52,352.0,395.0
53,326.0,414.0
54,353.0,419.0
55,327.0,414.0
56,354.0,395.0
57,349.0,396.0
58,344.0,381.0
59,361.0,380.0
60,351.0,384.0
61,317.0,396.0
62,338.0,387.0
63,338.0,398.0
64,342.0,389.0
65,340.0,406.0
66,341.0,407.0
67,346.0,408.0
68,357.0,422.0
69,342.0,402.0
70,396.0,413.0
71,396.0,412.0
72,398.0,397.0
73,433.0,415.0
74,420.0,390.0
75,449.0,392.0
76,435.0,394.0
77,449.0,393.0
78,472.0,400.0
79,481.0,397.0
80,483.0,391.0
81,493.0,408.0
82,492.0,352.0
83,489.0,370.0
84,503.0,357.0
85,523.0,385.0
86,528.0,397.0
87,526.0,357.0
88,474.0,387.0
89,494.0,402.0
90,480.0,378.0
91,546.0,387.0
92,517.0,399.0
93,520.0,384.0
94,542.0,361.0
95,509.0,353.0
96,480.0,392.0
97,482.0,361.0
98,469.0,382.0
99,479.0,405.0
100,463.0,364.0
101,441.0,357.0
102,425.0,383.0
103,485.0,392.0
104,454.0,397.0
105,448.0,363.0
106,418.0,405.0
107,433.0,387.0
108,406.0,359.0
109,357.0,384.0
110,376.0,398.0
111,382.0,411.0
112,394.0,382.0
113,391.0,387.0
114,361.0,384.0
115,328.0,402.0
116,335.0,406.0
117,354.0,415.0
118,352.0,359.0
119,266.0,378.0
120,275.0,390.0
121,286.0,401.0
122,286.0,363.0
123,263.0,386.0
124,285.0,393.0
125,287.0,373.0
126,271.0,362.0
127,249.0,387.0
128,264.0,375.0
129,260.0,396.0
130,317.0,377.0
131,260.0,343.0
132,203.0,357.0
133,213.0,326.0
134,175.0,337.0
135,180.0,352.0
136,189.0,369.0
137,200.0,385.0
138,195.0,396.0
139,207.0,335.0
140,177.0,308.0
141,154.0,287.0
142,79.0,267.0
143,58.0,253.0
