Turn,Happiness,Load
0,99,31
1,143,31
2,162,31
3,162,31
4,162,31
5,162,31
6,162,31
7,162,31
8,162,31
9,162,31
10,162,31
11,162,31
12,162,31
13,162,31
14,162,31
15,162,31
16,162,31
17,162,31
18,162,31
19,162,31
20,162,31
21,162,31
22,162,31
23,162,31
24,162,31
25,162,31
26,162,31
27,162,31
28,162,31
29,162,31
30,162,31
31,162,31
32,162,31
33,162,31
34,162,31
35,162,31
36,162,31
37,162,31
38,162,31
39,162,31
40,162,31
41,162,31
42,162,31
43,162,31
44,162,31
45,162,31
46,162,31
47,162,31
48,63,43
49,63,43
50,63,43
51,63,43
52,63,43
53,63,43
54,31,44
55,17,43
56,40,45
57,24,46
58,24,46
59,24,46
60,24,46
61,24,46
62,24,46
63,24,46
64,24,46
65,24,46
66,24,46
67,24,46
68,24,46
69,24,46
70,24,46
71,24,46
72,24,46
73,24,46
74,24,46
75,24,46
76,24,46
77,24,46
78,24,46
79,24,46
80,24,46
81,24,46
82,24,46
83,24,46
84,24,46
85,24,46
86,24,46
87,24,46
88,24,46
89,24,46
90,24,46
91,24,46
92,24,46
93,24,46
94,24,46
95,24,46
96,24,46
97,24,46
98,24,46
99,24,46
100,24,46
101,24,46
102,24,46
103,24,46
104,24,46
105,24,46
106,24,46
107,24,46
108,24,46
109,24,46
110,24,46
111,24,46
112,24,46
113,24,46
114,24,46
115,24,46
116,24,46
117,24,46
118,24,46
119,24,46
120,24,46
121,24,46
122,24,46
123,24,46
124,24,46
125,24,46
126,24,46
127,24,46
128,24,46
129,24,46
130,24,46
131,24,46
132,24,46
133,24,46
134,24,46
135,24,46
136,24,46
137,24,46
138,24,46
139,24,46
140,24,46
141,24,46
142,24,46
143,24,46
