Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,34
8,0,34
9,0,34
10,0,34
11,0,34
12,0,34
13,0,34
14,0,34
15,0,34
16,0,34
17,0,34
18,0,34
19,0,34
20,0,34
21,0,34
22,0,34
23,0,34
24,0,34
25,0,34
26,0,34
27,0,34
28,0,34
29,0,34
30,0,34
31,0,34
32,0,34
33,0,34
34,0,34
35,0,34
36,0,34
37,0,34
38,0,34
39,0,34
40,0,34
41,0,34
42,0,34
43,0,34
44,0,34
45,0,34
46,0,34
47,0,34
48,0,34
49,0,34
50,0,34
51,0,34
52,0,34
53,0,34
54,0,34
55,0,34
56,0,34
57,0,34
58,0,34
59,0,34
60,0,34
61,0,34
62,0,34
63,0,34
64,0,34
65,0,34
66,0,34
67,0,34
68,0,34
69,0,34
70,0,34
71,0,34
72,0,34
73,0,34
74,0,34
75,0,34
76,0,34
77,0,34
78,5,58
79,0,43
80,0,50
81,0,49
82,0,44
83,0,45
84,0,47
85,0,54
86,0,56
87,0,57
88,0,58
89,0,57
90,0,57
91,0,53
92,0,57
93,0,52
94,0,49
95,0,48
96,0,48
97,0,48
98,0,48
99,0,48
100,0,48
101,0,48
102,0,48
103,0,48
104,0,48
105,0,48
106,1,59
107,0,53
108,0,53
109,0,56
110,0,65
111,0,56
112,0,56
113,0,57
114,0,53
115,0,53
116,0,50
117,0,52
118,0,53
119,0,59
120,0,55
121,0,55
122,0,54
123,0,52
124,0,48
125,0,50
126,0,57
127,0,64
128,0,63
129,0,63
130,0,63
131,0,63
132,0,63
133,0,63
134,0,63
135,0,63
136,0,63
137,0,63
138,0,63
139,0,63
140,0,63
141,0,63
142,0,63
143,0,63
