Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,73
4,188,79
5,165,86
6,152,81
7,153,83
8,149,78
9,145,84
10,132,87
11,139,86
12,135,84
13,141,85
14,141,85
15,147,90
16,111,81
17,111,82
18,103,87
19,124,84
20,142,87
21,117,83
22,127,91
23,113,86
24,128,89
25,129,81
26,116,84
27,118,85
28,112,87
29,101,84
30,94,84
31,101,87
32,95,86
33,115,88
34,118,88
35,111,85
36,91,88
37,116,89
38,109,87
39,80,84
40,75,81
41,69,82
42,64,81
43,59,83
44,59,80
45,30,84
46,16,83
47,24,82
48,19,87
49,23,87
50,25,84
51,20,85
52,12,83
53,12,81
54,10,85
55,5,84
56,5,81
57,9,81
58,10,84
59,9,85
60,13,83
61,19,93
62,13,89
63,10,83
64,8,83
65,11,88
66,15,91
67,4,82
68,5,86
69,5,84
70,6,82
71,5,84
72,15,84
73,7,83
74,11,82
75,13,86
76,12,79
77,14,81
78,13,79
79,22,85
80,16,89
81,12,85
82,11,84
83,13,84
84,17,85
85,18,88
86,24,86
87,15,75
88,14,75
89,29,86
90,34,84
91,40,87
92,28,78
93,35,81
94,34,85
95,31,87
96,30,81
97,37,77
98,25,84
99,28,82
100,32,84
101,26,83
102,28,86
103,29,86
104,37,91
105,43,86
106,54,85
107,67,90
108,64,86
109,60,86
110,60,84
111,60,88
112,89,83
113,61,82
114,60,89
115,39,81
116,42,85
117,23,80
118,43,85
119,40,82
120,53,79
121,54,75
122,33,80
123,38,80
124,52,80
125,60,87
126,44,95
127,28,86
128,27,88
129,45,89
130,36,84
131,39,81
132,27,84
133,24,87
134,38,85
135,19,84
136,21,82
137,23,79
138,21,81
139,16,75
140,34,75
141,24,74
142,11,56
143,11,56
