Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,7,53
4,4,76
5,11,87
6,10,81
7,8,82
8,9,82
9,7,82
10,7,78
11,8,82
12,5,79
13,1,88
14,0,84
15,0,85
16,2,85
17,0,87
18,0,90
19,0,89
20,0,86
21,0,84
22,0,89
23,0,92
24,0,87
25,0,86
26,0,81
27,0,78
28,0,79
29,0,88
30,0,88
31,0,87
32,0,90
33,0,85
34,0,91
35,0,90
36,0,86
37,0,80
38,0,88
39,0,83
40,0,82
41,0,84
42,0,82
43,0,82
44,0,88
45,0,85
46,1,89
47,0,86
48,0,86
49,0,85
50,0,81
51,6,89
52,5,85
53,3,86
54,3,90
55,1,90
56,0,87
57,0,87
58,0,87
59,0,87
60,21,85
61,20,83
62,16,79
63,18,81
64,25,85
65,25,85
66,16,83
67,28,86
68,39,93
69,50,89
70,56,91
71,48,91
72,56,92
73,82,93
74,73,84
75,74,85
76,71,88
77,96,83
78,96,84
79,85,91
80,129,90
81,129,90
82,167,88
83,167,88
84,152,82
85,148,85
86,183,82
87,189,85
88,180,79
89,156,86
90,146,84
91,157,89
92,175,84
93,186,86
94,152,84
95,155,84
96,146,80
97,121,83
98,119,84
99,119,78
100,182,84
101,139,81
102,95,87
103,106,81
104,95,82
105,120,86
106,64,87
107,72,87
108,41,86
109,18,85
110,60,78
111,48,83
112,24,78
113,47,81
114,24,80
115,13,83
116,24,89
117,60,85
118,48,85
119,42,86
120,24,82
121,25,83
122,12,80
123,12,78
124,24,81
125,34,82
126,36,86
127,35,81
128,36,86
129,38,82
130,13,81
131,0,75
132,2,77
133,24,84
134,30,86
135,18,89
136,12,87
137,13,82
138,14,81
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
