Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,83,31
55,83,31
56,83,31
57,83,31
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,14,9
65,14,9
66,22,14
67,37,23
68,37,23
69,37,23
70,47,28
71,47,28
72,47,28
73,55,33
74,55,33
75,55,33
76,55,33
77,55,33
78,55,33
79,55,33
80,66,41
81,66,41
82,66,41
83,66,41
84,66,41
85,66,41
86,66,41
87,66,41
88,66,41
89,66,41
90,66,41
91,66,41
92,66,41
93,66,41
94,66,41
95,66,41
96,66,41
97,66,41
98,66,41
99,66,41
100,66,41
101,66,41
102,66,41
103,66,41
104,66,41
105,66,41
106,66,41
107,66,41
108,66,41
109,66,41
110,66,41
111,66,41
112,66,41
113,66,41
114,66,41
115,66,41
116,66,41
117,66,41
118,66,41
119,66,41
120,66,41
121,66,41
122,66,41
123,66,41
124,66,41
125,66,41
126,66,41
127,66,41
128,66,41
129,66,41
130,66,41
131,66,41
132,66,41
133,66,41
134,66,41
135,66,41
136,66,41
137,66,41
138,66,41
139,66,41
140,66,41
141,66,41
142,66,41
143,66,41
