Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,5,70
6,5,75
7,66,82
8,66,80
9,68,83
10,66,85
11,70,88
12,73,94
13,64,83
14,65,84
15,70,86
16,65,81
17,71,82
18,65,83
19,62,89
20,70,80
21,69,82
22,74,83
23,74,83
24,74,83
25,74,83
26,78,85
27,70,81
28,70,81
29,70,81
30,70,81
31,75,81
32,75,81
33,65,80
34,64,82
35,61,85
36,67,82
37,66,87
38,70,85
39,69,87
40,65,87
41,69,93
42,55,80
43,55,80
44,46,80
45,50,88
46,51,78
47,54,80
48,56,75
49,52,75
50,56,79
51,55,83
52,49,82
53,49,82
54,50,83
55,52,89
56,51,81
57,47,77
58,58,80
59,60,80
60,63,84
61,55,81
62,57,83
63,64,77
64,61,79
65,75,82
66,80,85
67,89,87
68,91,80
69,93,83
70,96,75
71,104,83
72,106,81
73,109,85
74,110,82
75,113,79
76,120,78
77,122,80
78,126,82
79,142,88
80,105,84
81,110,83
82,127,84
83,142,80
84,147,82
85,131,76
86,132,86
87,141,79
88,145,79
89,150,83
90,154,81
91,154,82
92,156,82
93,149,77
94,180,84
95,155,82
96,182,84
97,172,87
98,146,83
99,163,80
100,155,80
101,165,83
102,162,77
103,174,75
104,175,77
105,182,80
106,175,84
107,166,83
108,175,80
109,165,79
110,162,83
111,151,82
112,150,80
113,213,72
114,214,67
115,186,63
116,182,75
117,158,75
118,146,76
119,144,78
120,134,82
121,152,80
122,142,79
123,137,83
124,143,81
125,126,79
126,125,78
127,123,79
128,161,76
129,122,80
130,123,79
131,114,83
132,114,83
133,106,85
134,130,80
135,129,84
136,117,79
137,105,82
138,101,85
139,107,83
140,100,81
141,45,23
142,42,15
143,42,18
